State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,39.0,48.75,49.0,68.0,119.0,119.0
Alaska,3.0,3.0,6.2499999999999964,25.0,25.0,26.0,28.62499999999999
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,246.0,324.0,333.0,333.0,458.0,554.0,705.9499999999995
Arkansas,0.0,0.0,47.0,56.0,77.0,94.0,104.0
California,340.0,437.90000000000003,513.4999999999999,611.0,712.0,808.8000000000001,864.0
Colorado,163.8,168.0,196.0,232.99999999999997,439.0,439.0,459.0
Connecticut,0.0,33.0,47.75,48.0,56.0,59.1,87.82499999999997
Delaware,2.0,15.0,23.0,32.5,37.0,47.0,47.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Florida,66.0,236.0,246.0,301.0,400.0,554.0,554.0
Georgia,101.0,159.0,191.0,281.0,297.0,439.0,681.0
Guam,0.0,0.0,0.0,1.0,2.0,3.0,3.0
Hawaii,3.0,3.0,21.0,25.0,26.0,31.0,44.0
Idaho,28.0,28.0,28.0,39.0,49.0,64.4,103.0
Illinois,177.0,219.0,243.0,288.0,326.0,681.0,681.0
Indiana,243.0,285.0,324.0,337.0,538.2499999999999,800.0,800.0
Iowa,81.0,85.0,86.0,102.0,139.74999999999997,162.0,162.0
Kansas,0.0,47.0,48.0,48.0,56.0,76.0,111.87499999999996
Kentucky,219.0,243.0,288.0,288.0,397.0,397.0,800.0
Louisiana,24.0,33.0,48.5,56.0,80.25,119.0,119.0
Maine,15.0,22.799999999999997,40.0,41.0,47.0,60.0,83.0
Maryland,47.0,81.0,86.0,105.0,123.0,145.0,175.64999999999995
Massachusetts,101.0,101.0,157.25,190.0,269.0,278.0,382.9499999999997
Michigan,444.0,602.0,608.0,614.0,806.0,834.0,864.0
Minnesota,219.0,219.0,243.0,288.0,397.0,684.1,800.0
Mississippi,21.0,31.0,34.0,51.0,60.0,80.0,85.24999999999991
Missouri,22.0,101.0,154.0,171.0,190.0,303.90000000000003,394.7749999999997
Montana,13.3,28.0,42.0,64.0,82.0,84.0,119.0
Nebraska,24.0,24.0,33.0,47.0,56.999999999999986,83.0,101.89999999999992
Nevada,41.0,54.0,54.0,71.0,77.0,91.0,110.0
New Hampshire,24.0,47.400000000000006,49.0,56.0,56.74999999999999,119.0,119.0
New Jersey,22.0,40.0,128.0,168.0,321.0,457.0,457.0
New Mexico,81.0,96.7,98.0,98.0,105.0,141.0,145.0
New York,309.7,337.0,403.0,403.0,533.0,712.0,864.0
North Carolina,59.525000000000006,128.0,128.0,153.0,321.0,457.0,457.0
North Dakota,23.0,31.0,39.0,39.0,41.0,51.4,83.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,139.0,139.0,243.0,244.0,296.9999999999999,681.0,681.0
Oklahoma,71.0,81.0,89.0,102.0,141.0,162.0,248.37499999999972
Oregon,71.0,71.0,89.0,123.0,136.75,162.0,162.0
Pennsylvania,369.925,444.0,608.0,611.0,806.0,864.0,864.0
Puerto Rico,1.0,1.0,9.0,9.0,16.0,16.0,16.0
Rhode Island,11.0,21.0,24.0,37.0,47.0,47.0,47.0
South Carolina,0.0,41.0,59.0,66.0,70.24999999999997,81.2,107.14999999999999
South Dakota,23.0,23.0,23.0,25.499999999999996,40.0,47.0,72.07499999999995
Tennessee,219.0,219.0,265.0,288.0,397.0,397.0,800.0
Texas,246.0,246.0,323.99999999999994,351.99999999999994,455.75,556.0,679.2249999999998
Utah,15.0,15.0,60.5,71.0,103.0,119.0,119.0
Vermont,4.0,4.0,7.0,10.0,16.0,16.0,26.0
Virgin Islands,0.0,0.0,0.0,2.0,2.0,2.0,2.5249999999999977
Virginia,22.0,22.0,40.0,128.5,145.0,202.3,303.0
Washington,79.0,118.0,137.0,144.5,168.0,331.20000000000005,457.0
West Virginia,71.0,71.0,86.0,89.0,123.0,162.0,162.0
Wisconsin,82.625,191.0,256.0,278.0,302.0,302.0,439.0
Wyoming,21.95,30.0,34.0,47.0,59.0,80.0,90.0
