State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,28.0,28.0,61.0,73.0,77.0,98.0
Alaska,2.0,2.0,6.0,17.0,53.0,53.0,53.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,66.0,243.0,313.0,313.0,337.0,378.5,627.8
Arkansas,40.0,40.0,56.0,64.0,67.0,77.1,96.09999999999997
California,246.0,324.30000000000007,444.0,567.0,614.0,616.9,730.1499999999996
Colorado,75.0,192.3,201.0,218.0,279.0,297.0,388.05
Connecticut,21.0,24.0,24.0,44.99999999999998,64.0,77.0,81.0
Delaware,9.0,14.0,15.0,40.0,41.0,60.0,60.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,2.0,3.0
Florida,66.0,66.0,222.74999999999997,313.0,383.0,383.0,611.0
Georgia,173.95,196.0,201.0,278.0,281.0,303.5,580.0
Guam,0.0,1.0,1.0,3.0,3.0,3.0,3.0
Hawaii,2.0,2.0,6.0,17.0,53.0,81.0,90.0
Idaho,28.0,28.0,47.24999999999999,64.0,70.0,73.0,104.0
Illinois,139.0,159.0,236.0,243.0,417.99999999999943,580.0,580.0
Indiana,285.0,285.0,288.0,337.0,587.7499999999999,681.0,681.0
Iowa,33.875,81.0,83.25,102.0,119.99999999999997,136.0,154.0
Kansas,24.0,24.0,41.0,65.49999999999999,77.0,81.0,104.0
Kentucky,236.0,243.0,243.0,255.0,324.0,583.1,681.0
Louisiana,0.0,15.0,21.0,24.0,47.25,68.0,74.82499999999997
Maine,23.0,23.0,25.0,26.0,32.0,48.0,60.0
Maryland,40.0,59.0,83.25,94.0,98.0,98.4,145.0
Massachusetts,89.075,101.0,128.0,137.0,171.0,272.0,272.0
Michigan,340.0,567.0,602.0,790.0,864.0,864.0,864.0
Minnesota,243.0,243.0,244.0,254.0,278.75,324.0,474.04999999999933
Mississippi,15.0,25.0,26.0,33.0,48.0,56.0,60.0
Missouri,22.0,78.60000000000001,128.0,139.0,170.0,272.0,272.0
Montana,28.0,31.6,52.24999999999999,70.0,73.0,108.0,108.0
Nebraska,15.0,21.0,26.0,32.0,60.0,60.0,68.0
Nevada,50.0,50.0,60.5,77.5,98.0,110.3,145.0
New Hampshire,21.0,23.700000000000003,24.0,56.0,68.0,104.0,104.0
New Jersey,15.0,15.0,81.0,102.49999999999999,162.0,263.0,364.8499999999995
New Mexico,47.0,47.0,54.0,71.0,91.0,102.2,190.0
New York,285.0,285.0,313.0,337.0,496.2499999999999,533.0,629.2249999999999
North Carolina,22.0,79.0,98.0,132.49999999999997,162.0,171.0,263.0
North Dakota,23.475,25.0,25.0,25.0,33.0,47.0,47.525
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,128.55,159.0,234.5,243.5,324.0,580.0,580.0
Oklahoma,81.0,88.2,104.0,108.0,136.0,154.8,457.0
Oregon,81.0,81.0,84.0,136.0,152.0,154.0,457.0
Pennsylvania,338.425,340.0,340.0,567.0,602.0,614.0,864.0
Puerto Rico,1.0,3.0,3.0,9.0,9.0,10.0,10.0
Rhode Island,9.0,14.9,23.0,40.0,60.0,60.0,60.0
South Carolina,40.0,41.0,50.0,61.0,78.0,85.0,97.0
South Dakota,14.0,14.0,36.74999999999999,40.0,41.0,60.0,60.0
Tennessee,236.0,243.0,243.0,244.0,324.0,618.0000000000001,681.0
Texas,246.0,246.0,246.0,484.0,608.0,608.6,643.0
Utah,51.85,64.0,67.0,78.0,83.0,98.0,123.0
Vermont,2.0,2.0,4.0,20.0,26.0,26.0,48.72499999999998
Virgin Islands,0.0,1.0,1.0,1.0,2.0,3.0,3.0
Virginia,15.0,15.0,81.0,127.0,162.0,263.0,458.05
Washington,79.0,118.0,127.0,137.0,164.0,176.0,261.0
West Virginia,81.0,81.0,81.0,102.0,108.0,138.2,457.0
Wisconsin,139.0,183.0,272.0,281.0,326.0,326.0,326.0
Wyoming,15.0,22.300000000000004,25.0,26.0,34.0,49.0,52.67499999999998
