location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,65.58248373142274,71.50879721681854,76.90531083700743,83.61335893928351,88.81453204174535,93.1757618685567,97.1525711731851,101.22670089938688,104.56837505711096,107.76935882330622,110.86769094508873,114.27938073494336,117.27838782247034,120.66007877198012,124.262539818602,128.27094537832,132.8096110893022,137.75789400789216,144.02299556669692,151.91890074848513,165.75531369773853,176.53562113126435,189.8411539091959
Alaska,0.1287554480588829,0.2744611976637758,0.3890332972703368,0.5161772220440912,0.6257366310171188,0.6648464529117614,0.91190796611124,0.9518334653913634,1.1608075661599495,1.284694678453829,1.4830697356736289,1.6211373981261374,1.9047886272907315,2.048069893011083,2.1964023438222817,2.569537386890953,2.836117695988156,3.2587557864517342,3.762946767648107,4.353304081648514,5.672842977016192,7.180695441575271,9.993932842230183
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,239.15326240150367,252.0412744529769,266.6813067895434,283.15937877652976,297.77332687087545,309.7892102378317,324.3211093371717,336.1309821618395,346.25308209797896,356.0611348559061,365.2741198335759,375.11294505459176,384.1398080145725,393.9191973486008,404.49014179238907,416.5388911176131,429.6442003002176,445.8989057887235,465.3712654715453,491.03598135922977,532.8844284572056,569.3829917495,635.0642950103801
Arkansas,17.418245343693663,19.36916790337538,21.48650665511976,24.53787210666545,26.789105837646908,28.182363940672804,30.21807501168109,31.52431565113983,32.96411353426834,34.45350028884889,35.89901345784652,37.279923578886766,38.75407814170398,40.35661630874411,41.99271098521266,43.78311486437219,45.69376220717242,48.01870656418895,50.67068221979616,54.30431458316947,59.69418181333821,64.24327421907356,69.63140480956866
California,410.8489220842112,434.5548803910833,456.8469093650714,492.88930308539,516.5319685165307,537.3513331978121,556.3916355119479,571.9073094412499,586.4183753815327,602.5226145136751,617.830422956046,633.1324340029313,647.065708965672,663.0148875197136,680.988900656796,697.9691737153149,716.7942341082611,735.1314934011313,760.4583197042951,800.4645932768018,855.3942777550883,909.2979321003248,973.2165277504791
Colorado,15.977202281788925,17.87179194381559,20.91028969887265,23.68063382901277,25.736416342886923,27.58481945386463,29.324907146661243,30.77447759564848,32.20106680159184,33.53758173827079,35.107701063174645,36.69201092216585,38.16843230773112,39.9939932732297,41.60337668776718,43.675252829743975,45.842344914953365,48.70830502000644,52.44138820978604,57.198510174889606,64.57629840899332,72.42774956481583,84.47770032578669
Connecticut,8.036006116967268,9.023514052256797,10.269362275242228,11.895688134442157,13.257643800801992,14.219943476240324,15.376680504913152,16.366583550366673,17.634361856181442,18.595774409523244,19.7088004518072,21.042211082679167,22.310068333913136,23.595464805716983,25.03969980504027,26.626468320648712,27.925433726659687,29.63659767084272,31.83324886867252,34.58859774068032,39.51018204869475,43.42631817917616,52.470660756961976
Delaware,3.799235988324072,4.341316703788601,4.8948639496397615,5.46598784990363,6.17671833221669,7.028826843776261,7.443704719417646,8.293258890390904,8.899178296105054,9.633584761188342,10.209253977481328,10.86122582426598,11.378143275402998,12.124477715968894,13.08319269677183,14.131037237256775,15.39805463261579,16.70659452809692,18.058241818987376,20.045130085959126,22.740472369516045,25.41069133493708,30.21949653924912
District of Columbia,2.9319433348784094,3.501775790778429,4.066578096649391,4.8790997523684485,5.601708627424355,6.382452075986782,7.071732533592336,7.535627962253558,7.915546994699572,8.437798881760122,8.814050393428076,9.542373820915408,10.150864535585512,10.722803813300075,11.235527062210078,11.950688803546958,12.60658543028086,13.726535548142213,14.68259753217036,16.12663005155375,18.91491213784341,21.03784686608924,23.80518473448384
