State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7812.9875,8989.0,12198.875,14099.0,17173.25,22022.5,31219.0
Alaska,1728.0,2372.7000000000003,2424.0,2951.0,3761.0,4664.2,4917.0
American Samoa,0.0,0.0,0.0,0.0,1218.0,7333.0,26296.0
Arizona,6127.0,6896.0,8134.0,9843.5,11751.0,13674.0,19269.5
Arkansas,6127.0,6806.5,7621.0,9349.25,11694.0,14075.5,20546.687499999985
California,21876.0,22762.0,31495.625,38167.0,43197.0,47677.0,58164.42499999999
Colorado,7444.0,9510.0,12198.875,14567.0,17091.0,22677.0,29617.062499999978
Connecticut,4037.0,4046.0,4477.5,5066.0,6035.0,7104.0,7918.0
Delaware,905.0,994.5500000000001,1205.5,1737.75,2427.0,2792.0,3621.0
District of Columbia,372.0,416.0,445.0,560.0,625.0,1090.0,1397.0
Florida,16615.9125,22274.7,29834.0,32480.75,39634.0,42601.2,61431.0
Georgia,9686.9375,12654.0,14268.0,18148.0,23747.5,26612.75,39958.749999999985
Guam,432.0,526.0,578.0,767.0,1090.0,1376.0,1376.0
Hawaii,526.0,526.0,625.0,767.0,1180.0,1376.0,2461.1749999999997
Idaho,5727.375,6501.25,7680.0,8619.5,11601.0,15745.650000000001,23248.199999999946
Illinois,22762.0,22762.0,33630.0,39906.5,43197.0,47677.0,61431.0
Indiana,14330.0,16476.5,18626.0,23770.0,26364.0,32198.5,40162.149999999994
Iowa,8049.1625,9492.0,11108.5,14507.0,17839.0,21794.0,30771.0
Kansas,5140.925,5712.5,6893.0,7728.75,9203.875,11663.0,13253.75
Kentucky,8001.9875,9905.0,11896.0,15073.0,17839.0,21794.0,28912.874999999985
Louisiana,3976.0,4320.8,4573.0,5832.75,7985.0,9088.0,11525.0
Maine,211.0,217.0,224.0,482.49999999999994,533.0,938.0,938.0
Maryland,4291.2125,5200.55,6204.25,7645.0,9413.0,11000.0,12035.374999999993
Massachusetts,6010.6375,7292.05,9290.0,11471.75,13261.0,18648.0,18648.0
Michigan,13973.0,16343.0,16610.0,21915.5,26423.0,31667.0,41646.0
Minnesota,9819.2625,12613.35,15085.0,20271.0,26364.0,30740.850000000006,32198.5
Mississippi,3801.9625,5276.5,6153.625,7917.5,9203.875,11854.5,15729.387499999972
Missouri,12028.1,14496.1,16762.0,20271.0,26330.0,26865.55,34530.0
Montana,4360.0,5659.0,6134.5,7598.5,8824.875,9663.3,13287.3
Nebraska,5109.3625,5965.75,7856.75,8683.0,11663.0,13674.0,18881.0
Nevada,4464.025,5711.3,6165.125,7694.0,9796.0,12641.250000000004,18183.0
New Hampshire,526.0,578.0,944.0,1130.0,1361.0,2426.0,3263.1124999999993
New Jersey,8493.925,10309.1,11691.875,15137.499999999996,19891.0,21794.0,35500.74999999995
New Mexico,4320.0,5082.0,6015.75,7575.5,9359.625,11716.5,13224.0
New York,9166.6625,11789.0,14022.0,16171.5,18457.0,30030.0,33563.699999999975
North Carolina,13973.0,16373.400000000001,18870.0,25435.0,31515.0,33098.5,41646.0
North Dakota,3133.95,5506.9000000000015,6127.0,7419.75,9022.5,11696.25,17309.949999999997
Northern Mariana Islands,2.475,3.0,4.0,5.0,8.0,14.0,30.0
Ohio,14330.0,16636.55,23743.75,26296.0,38953.0,41646.0,44812.27499999999
Oklahoma,7077.0,8893.4,11539.0,13673.0,16844.25,19188.000000000004,26364.0
Oregon,2773.6875,3182.0,4013.25,4666.0,4917.0,5975.0,7173.0375
Pennsylvania,11551.15,13097.0,16343.0,20176.0,26437.75,30854.35,39472.2625
Puerto Rico,4114.5,5072.0,5837.5,7544.5,8230.0,10238.0,12774.0
Rhode Island,2415.3375,3165.5,3691.0,4368.5,5155.0,5677.0,6918.0
South Carolina,6257.125,6872.0,7751.5,9003.25,11694.0,13674.0,19226.262499999997
South Dakota,5238.775,6009.8,7106.375,8065.75,9801.0,13661.0,19350.262499999997
Tennessee,14330.0,19114.0,23560.0,32122.5,39634.0,41646.0,44897.99999999999
Texas,16762.0,23161.0,27775.0,38167.0,43197.0,43197.0,47677.0
Utah,7077.0,8989.0,12247.5,13882.0,17420.0,20271.0,26482.0
Vermont,117.0,136.0,168.0,200.24999999999994,526.0,938.0,938.0
Virgin Islands,2.0,6.0,11.0,14.0,14.0,22.0,99.0
Virginia,6914.3125,7838.3,9342.25,11263.5,14075.5,16762.0,21770.25
Washington,4179.4875,5174.0,6076.75,7498.75,9413.0,11448.7,13369.412499999999
West Virginia,2391.0,2391.0,2424.0,3149.0,4108.0,4917.0,5982.287499999999
Wisconsin,22529.425,23371.3,31495.625,38167.0,45437.0,47677.0,61431.0
Wyoming,2391.0,2391.0,2424.0,3546.249999999999,4108.0,4917.0,5485.3875
