State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20413.0,22310.0,23234.0,26532.0,29874.0,30512.0,31889.0
Alaska,3098.0,3797.0,4135.0,4533.0,5340.0,6186.0,6186.0
American Samoa,0.0,0.0,0.0,3.0,7.0,9.0,9.0
Arizona,15841.0,15841.0,18264.0,19004.0,21595.0,25358.0,29528.0
Arkansas,4916.0,9194.0,9430.0,11162.0,11572.0,12744.0,14037.0
California,40033.0,60691.0,66987.0,75615.0,81498.0,94428.0,95570.0
Colorado,11372.0,12683.0,13191.0,16524.0,18673.0,23926.0,25537.0
Connecticut,4312.0,4833.0,5222.0,5284.0,6083.0,6392.0,9190.0
Delaware,2106.0,2454.0,2463.0,2853.0,2876.0,3372.0,3537.0
District of Columbia,725.0,1048.0,1114.0,1362.0,1564.0,1803.0,1803.0
Florida,35252.0,59271.0,67625.0,80048.0,80048.0,90025.0,99621.0
Georgia,37703.0,44499.0,49926.0,50560.0,62842.0,65011.0,74786.0
Guam,631.0,765.0,779.0,1039.0,1309.0,1485.0,1485.0
Hawaii,4482.0,4747.0,5182.0,5818.0,6391.0,7169.0,8687.0
Idaho,6795.0,6940.0,7247.0,10005.0,11772.0,14162.0,15458.0
Illinois,20533.0,21779.0,21779.0,24666.0,32232.0,34651.0,49590.0
Indiana,26685.0,28066.0,31489.0,36416.0,39869.0,43388.0,46083.0
Iowa,5474.0,7339.0,7882.0,8660.0,9205.0,10742.0,12463.0
Kansas,8898.0,10443.0,11059.0,13211.0,13518.0,14819.0,16638.0
Kentucky,18603.0,20296.0,20652.0,24137.0,26666.0,27826.0,32019.0
Louisiana,4724.0,4724.0,7741.0,9259.0,11750.0,12002.0,12665.0
Maine,2190.0,2948.0,3258.0,3881.0,4692.0,5156.0,6314.0
Maryland,6304.0,7164.0,8301.0,9143.0,10356.0,11073.0,15646.0
Massachusetts,10574.0,11094.0,11552.0,12111.0,13682.0,17436.0,17436.0
Michigan,11790.0,14556.0,16039.0,17238.0,20298.0,24008.0,25209.0
Minnesota,5753.0,5753.0,9785.0,11228.0,11522.0,14309.0,14309.0
Mississippi,4812.0,7176.0,9931.0,10927.0,10927.0,13443.0,16491.0
Missouri,9618.0,10643.0,13408.0,14755.0,18084.0,20904.0,24690.0
Montana,3726.0,3726.0,4105.0,4860.0,6088.0,6344.0,6938.0
Nebraska,3352.0,4511.0,4837.0,5100.0,5392.0,5638.0,7549.0
Nevada,5430.0,5430.0,6124.0,7641.0,8260.0,9514.0,9868.0
New Hampshire,2009.0,2183.0,2327.0,2611.0,3056.0,3253.0,3456.0
New Jersey,9970.0,13624.0,14738.0,14885.0,15606.0,16035.0,20537.0
New Mexico,3644.0,4496.0,5275.0,5544.0,6129.0,7298.0,8207.0
New York,20130.0,29795.0,32404.0,34749.0,39382.0,46579.0,48909.0
North Carolina,35176.0,38658.0,42107.0,44402.0,49417.0,53807.0,61024.0
North Dakota,2907.0,2907.0,3717.0,4396.0,4918.0,5933.0,6649.0
Northern Mariana Islands,0.0,10.0,50.0,67.0,74.0,92.0,133.0
Ohio,42642.0,46170.0,48345.0,52195.0,59351.0,66151.0,70703.0
Oklahoma,13432.0,14662.0,16462.0,16462.0,18557.0,20205.0,22529.0
Oregon,6880.0,11332.0,11603.0,12952.0,13950.0,17569.0,18650.0
Pennsylvania,25068.0,27723.0,27950.0,30614.0,32734.0,36742.0,38755.0
Puerto Rico,2876.0,4045.0,4693.0,6080.0,6451.0,7307.0,8835.0
Rhode Island,1075.0,1075.0,1968.0,2107.0,2107.0,2310.0,2731.0
South Carolina,19213.0,30998.0,33011.0,33782.0,33810.0,40500.0,49754.0
South Dakota,2917.0,3078.0,3391.0,3951.0,5398.0,5732.0,5752.0
Tennessee,25357.0,31767.0,42402.0,46194.0,52095.0,65666.0,65666.0
Texas,72654.0,91188.0,108141.0,116821.0,122979.0,141556.0,149323.0
Utah,6937.0,6937.0,8111.0,9457.0,11104.0,12662.0,13897.0
Vermont,914.0,1049.0,1170.0,1715.0,1991.0,3059.0,3165.0
Virgin Islands,106.0,153.0,176.0,198.0,215.0,251.0,264.0
Virginia,17357.0,21387.0,23660.0,25538.0,33316.0,34180.0,34180.0
Washington,16422.0,19132.0,19154.0,22242.0,26288.0,26653.0,31272.0
West Virginia,10124.0,11549.0,11561.0,11561.0,12561.0,13962.0,15704.0
Wisconsin,14036.0,14151.0,14597.0,16064.0,16656.0,17109.0,19851.0
Wyoming,2144.0,2686.0,3437.0,3610.0,3773.0,4199.0,5553.0
