State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8013.0,8013.0,13138.0,17249.0,19067.0,19947.0,20240.0
Alaska,2064.0,2078.0,2147.0,2229.5,2907.0,2915.9,3082.0999999999995
American Samoa,0.0,0.0,0.0,159.0,159.0,375.3000000000001,639.0
Arizona,15150.85,15752.0,17218.0,18178.0,18349.0,20157.0,24465.0
Arkansas,6751.0,6751.0,8001.0,8886.999999999998,9979.0,11131.8,13307.0
California,78209.0,111990.0,111990.0,116921.0,117417.0,130574.10000000002,142230.0
Colorado,8001.0,8001.0,8333.0,11950.0,13307.0,13349.6,17727.0
Connecticut,5168.05,5298.0,5449.0,5558.0,6168.0,6330.0,7651.0
Delaware,1864.0,2078.0,2147.0,2149.0,2422.0,2447.9,3160.0
District of Columbia,910.0,910.0,1350.0,1350.0,1462.0,1579.6000000000001,1807.0
Florida,22201.0,24321.0,44379.0,117169.0,121748.0,121748.0,142230.0
Georgia,18177.0,24111.7,27254.25,29524.0,32268.0,32531.0,33170.475
Guam,511.675,562.0,562.0,778.0,1045.0,1292.0,1447.9249999999975
Hawaii,2900.0,3481.1000000000004,3689.0,3789.4999999999995,4075.0,4140.900000000001,4939.074999999997
Idaho,2892.125,2996.0,3599.0,3726.0,4075.0,4075.0,4229.724999999999
Illinois,22201.0,24321.0,27755.0,32268.0,32531.0,43177.0,47099.54999999999
Indiana,12090.0,14964.1,15787.0,17307.5,18259.75,19812.0,20157.0
Iowa,5188.0,5298.0,5503.75,5558.0,6330.0,7651.0,7651.0
Kansas,4493.0,6765.4,8199.0,9127.0,9521.0,29452.0,29452.0
Kentucky,15504.2,15752.0,18135.0,19067.0,21929.0,25462.0,25462.0
Louisiana,9607.925,9845.0,11780.0,15576.0,18349.0,20157.0,20157.0
Maine,910.0,910.0,1163.0,1463.0,1673.0,1844.0,1864.0
Maryland,7933.275,8953.9,9875.0,10319.5,11525.0,13102.0,17727.0
Massachusetts,9704.0,10584.0,10584.0,11780.0,14728.0,15535.0,19854.624999999996
Michigan,11798.0,15034.0,19989.0,20291.0,21929.0,23861.0,23861.0
Minnesota,7291.875,8439.0,10056.0,11317.0,11950.0,13474.7,29452.0
Mississippi,5866.0,7233.0,7233.0,8333.0,9521.0,11131.800000000001,11996.0
Missouri,8013.0,9845.0,10487.25,13376.5,17662.0,20157.0,20240.0
Montana,2078.0,2147.0,2149.0,2314.0,2907.0,2907.0,3160.0
Nebraska,2900.0,2900.0,2900.0,4030.0,4037.0,4461.700000000001,5444.0
Nevada,5704.3,7233.0,7233.0,8333.0,9521.0,10877.9,11996.0
New Hampshire,1240.0,1341.7,1866.25,2078.0,2314.0,2353.0,2681.0
New Jersey,8013.0,11669.300000000001,15472.25,17218.0,18838.0,19947.0,20198.0
New Mexico,4464.0,5558.0,6717.0,6717.0,6872.0,6872.0,7789.0
New York,22201.0,24111.7,30762.0,32399.5,43177.0,52256.0,52760.0
North Carolina,26988.275,30762.0,33066.0,35371.0,43177.0,43177.0,49561.0
North Dakota,1240.0,1339.0,1552.0,1867.0,2095.75,2188.0,2353.0
Northern Mariana Islands,0.0,0.0,0.0,159.0,243.0,639.0,639.0
Ohio,22228.0,24321.0,29524.0,30762.0,32268.0,33066.0,34687.47499999999
Oklahoma,9704.0,10584.0,12308.25,13446.0,14479.25,20240.0,20674.0
Oregon,5704.3,7233.0,7233.0,8199.0,9521.0,9588.6,29452.0
Pennsylvania,11247.0,11247.0,12047.0,18367.0,20291.0,24748.0,26606.675
Puerto Rico,8013.0,11722.400000000001,15280.0,17900.5,19067.0,19947.0,24465.0
Rhode Island,1388.2,1827.4,2078.0,2078.0,2188.0,2188.0,2230.975
South Carolina,8013.0,8013.0,14997.5,17666.0,18178.0,19067.0,20240.0
South Dakota,910.0,910.0,910.0,1350.0,1675.0,1844.0,2120.724999999999
Tennessee,9770.975,10584.0,11371.0,11872.0,11872.0,16681.0,19583.199999999997
Texas,24321.0,84371.0,111990.0,117417.0,121748.0,130574.10000000002,142230.0
Utah,5558.0,5637.0,6168.0,6717.0,6821.0,6870.0,7651.0
Vermont,0.0,0.0,0.0,223.0,553.0,569.0,717.0
Virgin Islands,159.0,159.0,206.0,206.0,364.0,364.0,508.3749999999977
Virginia,15375.05,15752.0,18135.0,18645.0,24748.0,25462.0,26936.024999999998
Washington,8001.0,8001.0,10010.75,10173.0,12334.749999999998,13474.7,19002.749999999993
West Virginia,5558.0,6168.0,6188.0,6717.0,6821.0,6872.0,7353.424999999993
Wisconsin,12090.0,15280.0,15956.0,17292.0,18949.0,20198.0,20240.0
Wyoming,910.0,1163.0,1177.25,1292.0,1589.0,1807.0,1844.0
