location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12618,17841,21971,27567,33622,41327,53548
Alaska,491,1088,1919,3145,4107,4611,6291
American Samoa,0,0,0,0,0,0,0
Arizona,10660,14852,19760,28102,32180,37947,44267
Arkansas,5881,8969,11838,15193,18943,24675,26592
California,49860,58782,77164,106060,147938,165575,192528
Colorado,2653,4124,6179,9163,11307,13974,17654
Connecticut,607,1471,2444,3893,5958,7878,9160
Delaware,846,1254,1582,2660,3600,4413,5109
District of Columbia,469,606,801,1341,2008,2923,4012
Florida,46928,65726,88376,121383,155082,187966,236241
Georgia,22832,29785,35374,44646,62528,82199,95624
Guam,123,187,220,264,331,474,683
Hawaii,2978,3894,6407,7605,9236,11195,13673
Idaho,1859,2558,3279,5680,7539,8865,10354
Illinois,11418,13767,16225,22087,31882,42280,53139
Indiana,8946,12684,21400,26198,33102,42334,53520
Iowa,664,2280,3962,6517,8453,10515,12305
Kansas,3230,4472,6176,7151,8973,12112,15437
Kentucky,7571,11399,14826,21182,27612,33727,41894
Louisiana,15865,20451,26614,38520,48719,62723,81952
Maine,330,585,1030,1412,2132,2887,3927
Maryland,2546,4375,6402,9187,11455,13342,15158
Massachusetts,2837,3831,5130,7604,11057,13948,17319
Michigan,4036,8724,11548,22174,29358,30886,40999
Minnesota,2943,5501,6996,9931,13178,16258,20632
Mississippi,11061,16515,22929,28787,37415,52286,65319
Missouri,8226,12747,15726,18516,21813,26723,29798
Montana,642,1489,2031,2919,4608,5942,6805
Nebraska,33,437,893,1446,2259,2990,3955
Nevada,3042,4177,6109,7474,9086,11230,13272
New Hampshire,396,650,984,1632,2517,3534,4549
New Jersey,6619,8696,10362,15090,21902,25589,30121
New Mexico,1775,2761,4533,7392,10068,11972,13902
New York,17212,21479,24319,39984,56108,66500,75149
North Carolina,20353,29901,37772,48658,57033,69169,84714
North Dakota,317,667,1214,1692,2731,3575,4802
Northern Mariana Islands,0,0,0,0,2,4,5
Ohio,10052,17189,20782,28895,42654,49152,65730
Oklahoma,4889,8750,12072,15238,19790,25411,30643
Oregon,5809,8219,10478,16440,21176,25385,30289
Pennsylvania,6429,9833,13518,22759,28220,33094,39198
Puerto Rico,3810,4440,5139,8018,13121,16025,19993
Rhode Island,278,654,1289,2119,2685,3671,4837
South Carolina,11611,17184,23847,32196,39970,46161,58777
South Dakota,178,226,774,1761,2767,3452,4327
Tennessee,11972,19631,28638,43697,56436,65919,79363
Texas,39591,63249,78828,106059,147960,193428,219761
Utah,1193,2987,4433,5906,7597,9216,12274
Vermont,241,418,570,1120,1162,1495,1880
Virgin Islands,225,257,285,340,391,460,519
Virginia,3815,7636,10816,16515,22204,28093,33508
Washington,5487,11742,15972,24628,38156,43348,49136
West Virginia,906,1418,2140,3709,5103,6410,8317
Wisconsin,2786,5140,7473,14143,18577,20537,25000
Wyoming,518,965,1449,2155,2861,3495,4205
