location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14942,19660,22850,27670,32160,40479,48155
Alaska,607,1555,2043,3039,3696,4698,5709
American Samoa,0,0,0,0,0,0,0
Arizona,12770,16816,20779,25868,30871,35983,43318
Arkansas,7978,10131,12535,15279,18719,23684,26454
California,57650,65270,77665,97351,131971,151078,175077
Colorado,3591,4780,5910,8981,10711,12958,15810
Connecticut,1036,1754,2693,3968,5619,7112,8274
Delaware,1071,1338,1740,2556,3331,3851,4435
District of Columbia,565,729,932,1230,1722,2503,3191
Florida,58164,80217,100096,134494,163244,203291,220411
Georgia,27235,31727,38626,48769,67425,77009,85967
Guam,139,184,223,266,332,441,631
Hawaii,2948,4061,5723,7924,8842,10172,13077
Idaho,2069,2895,3639,5273,6846,7934,8804
Illinois,12007,14781,18182,22463,29953,37712,46984
Indiana,9727,13595,19549,25530,33062,40558,49948
Iowa,678,2600,4180,6384,8224,9895,11818
Kansas,3745,5277,6813,8035,9608,12476,15561
Kentucky,8513,12274,16176,23205,28370,34716,41671
Louisiana,19427,23331,29521,41106,53187,68639,80446
Maine,419,710,1061,1564,2189,2802,3487
Maryland,2898,4723,6498,8755,11088,12831,14743
Massachusetts,3309,4455,5909,8491,10648,13675,17386
Michigan,5643,9192,10629,19760,23839,25058,32564
Minnesota,3670,6190,7221,9930,12905,15061,19077
Mississippi,14124,18563,25124,32473,40166,52197,62386
Missouri,10513,14276,16706,19345,21968,25655,29939
Montana,727,1343,2002,2716,4168,4880,5790
Nebraska,188,481,1063,1734,2534,3540,4286
Nevada,3934,4765,6328,7610,9161,10601,12564
New Hampshire,359,731,1115,1784,2572,2933,3358
New Jersey,6842,9352,11586,15068,19986,23314,27860
New Mexico,2216,3233,4464,6958,8938,10308,12496
New York,20370,23721,27215,38025,48845,56817,64162
North Carolina,20033,30387,36689,47716,56251,68394,80660
North Dakota,437,763,1177,1718,2376,2883,3417
Northern Mariana Islands,0,0,0,0,2,3,5
Ohio,12609,17571,20620,27691,37336,42374,51547
Oklahoma,6131,10261,12766,15642,19873,24055,28280
Oregon,7510,8880,11462,16045,19109,22666,27438
Pennsylvania,8364,10843,14134,20716,27548,33676,37395
Puerto Rico,3654,4914,5798,8402,12601,15986,19964
Rhode Island,352,750,1265,1782,2391,3385,4137
South Carolina,13347,18508,23968,30647,38687,49614,59568
South Dakota,205,323,759,1570,2270,2827,3475
Tennessee,16752,23474,28909,39804,52957,64458,72960
Texas,47788,68496,84469,114751,149320,175143,210371
Utah,2478,3850,4861,5906,7363,9029,10890
Vermont,304,460,595,744,931,1193,1505
Virgin Islands,214,267,296,339,385,458,510
Virginia,5169,8358,11623,17661,23161,27412,31623
Washington,6550,12810,17061,26538,33412,37656,44170
West Virginia,1198,1710,2367,3757,5361,6229,7455
Wisconsin,3837,6090,7573,13508,17266,19336,22807
Wyoming,707,1079,1545,2131,2589,3135,3884
