State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8446.0,8673.0,8677.0,8677.0,9552.0,11695.0,12438.0
Alaska,3508.0,3508.0,4119.0,4737.0,4955.0,8024.0,8024.0
American Samoa,0.0,0.0,0.0,0.0,1.0,8.0,8.0
Arizona,14810.0,16114.0,16814.0,17403.0,18377.0,19162.0,20370.0
Arkansas,4461.0,4467.0,4816.0,5423.0,8014.0,8014.0,8014.0
California,36889.0,36889.0,36889.0,52806.0,59865.0,61506.0,68293.0
Colorado,9080.0,9080.0,11217.0,14343.0,14343.0,14343.0,14486.0
Connecticut,482.0,551.0,2751.0,3333.0,4701.0,5409.0,5409.0
Delaware,2397.0,2574.0,2930.0,2956.0,3174.0,3324.0,4077.0
District of Columbia,725.0,725.0,997.0,1237.0,1885.0,1885.0,1885.0
Florida,20365.0,22100.0,22968.0,34537.0,37701.0,57472.0,57472.0
Georgia,10891.0,11318.0,16536.0,20489.0,25561.0,26700.0,28618.0
Guam,810.0,810.0,810.0,945.0,1047.0,1089.0,1137.0
Hawaii,1088.0,1318.0,2059.0,2431.0,2801.0,3721.0,3721.0
Idaho,7130.0,7841.0,8535.0,10139.0,10265.0,10866.0,11730.0
Illinois,11795.0,13252.0,16637.0,17977.0,18743.0,21836.0,21836.0
Indiana,11593.0,12555.0,12762.0,13303.0,16051.0,16621.0,17071.0
Iowa,7876.0,8119.0,8160.0,8567.0,9393.0,10656.0,11682.0
Kansas,5001.0,5137.0,5137.0,5416.0,5739.0,6924.0,7705.0
Kentucky,13758.0,15656.0,17073.0,17394.0,17394.0,17394.0,20560.0
Louisiana,4353.0,4353.0,6466.0,7720.0,8058.0,11511.0,12352.0
Maine,3979.0,4338.0,4708.0,4815.0,4837.0,5261.0,5984.0
Maryland,6400.0,6400.0,6466.0,7770.0,8668.0,9017.0,11344.0
Massachusetts,6459.0,7010.0,7285.0,8367.0,10265.0,10770.0,12914.0
Michigan,24707.0,24905.0,25413.0,27428.0,31020.0,41179.0,41179.0
Minnesota,13744.0,15774.0,16355.0,16685.0,19210.0,19251.0,23375.0
Mississippi,4367.0,4373.0,4715.0,5231.0,7256.0,7845.0,7845.0
Missouri,6255.0,6255.0,9160.0,10557.0,14118.0,15618.0,16267.0
Montana,5185.0,5185.0,5748.0,6151.0,6864.0,6970.0,7279.0
Nebraska,4126.0,4401.0,4511.0,4511.0,4992.0,5204.0,5421.0
Nevada,3087.0,3191.0,4903.0,5422.0,7202.0,7490.0,8299.0
New Hampshire,2783.0,2830.0,2967.0,3154.0,3306.0,3408.0,3823.0
New Jersey,8323.0,9351.0,11740.0,12714.0,13507.0,14115.0,16743.0
New Mexico,4290.0,4363.0,4573.0,4822.0,5079.0,5254.0,5894.0
New York,26318.0,26318.0,26318.0,30210.0,34826.0,39077.0,41601.0
North Carolina,20281.0,24017.0,24859.0,25427.0,27709.0,29810.0,29810.0
North Dakota,4126.0,4228.0,4478.0,4745.0,5427.0,5590.0,5590.0
Northern Mariana Islands,0.0,1.0,4.0,4.0,20.0,30.0,40.0
Ohio,24960.0,29111.0,30008.0,31665.0,34717.0,36394.0,42088.0
Oklahoma,7302.0,8472.0,8883.0,9871.0,10562.0,11650.0,12216.0
Oregon,7478.0,8337.0,9891.0,10719.0,10719.0,10719.0,11127.0
Pennsylvania,26470.0,28962.0,28962.0,29976.0,31654.0,32043.0,34333.0
Puerto Rico,0.0,367.0,383.0,438.0,438.0,1074.0,1373.0
Rhode Island,1554.0,1554.0,1990.0,2070.0,2107.0,2618.0,2825.0
South Carolina,11105.0,11105.0,13091.0,14191.0,14285.0,16026.0,16689.0
South Dakota,2018.0,2245.0,2369.0,2428.0,2658.0,2703.0,3044.0
Tennessee,14657.0,16174.0,17146.0,19366.0,23237.0,23237.0,23237.0
Texas,46113.0,48664.0,50389.0,54572.0,67239.0,72213.0,78455.0
Utah,6916.0,6937.0,7795.0,8838.0,9511.0,9973.0,10401.0
Vermont,1049.0,1128.0,1222.0,1244.0,1429.0,1484.0,1568.0
Virgin Islands,153.0,167.0,179.0,239.0,239.0,249.0,256.0
Virginia,13570.0,14709.0,16435.0,17716.0,20413.0,21272.0,22955.0
Washington,14980.0,16374.0,17431.0,18076.0,18772.0,19742.0,22618.0
West Virginia,6224.0,7632.0,8091.0,8091.0,10616.0,10616.0,10616.0
Wisconsin,16862.0,17432.0,18415.0,18582.0,19753.0,20803.0,23055.0
Wyoming,2031.0,2408.0,2640.0,2640.0,3464.0,3464.0,3464.0
