State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3298.0,5431.0,5564.0,5564.0,7821.0,11982.0,12001.0
Alaska,2339.0,2339.0,3086.0,3192.0,3813.0,4197.0,5505.0
American Samoa,0.0,0.0,0.0,1.0,2.0,7.0,7.0
Arizona,7707.0,9809.0,10069.0,12863.0,17920.0,21303.0,27359.0
Arkansas,1151.0,1151.0,2020.0,2451.0,5307.0,5829.0,5829.0
California,32561.0,32561.0,32561.0,34343.0,36889.0,40445.0,62424.0
Colorado,3376.0,7329.0,8750.0,12718.0,13596.0,17473.0,17473.0
Connecticut,275.0,344.0,1230.0,1551.0,3103.0,3634.0,3835.0
Delaware,1797.0,2031.0,2111.0,2184.0,2191.0,2345.0,2444.0
District of Columbia,271.0,271.0,271.0,478.0,1371.0,1371.0,1735.0
Florida,8253.0,8253.0,17577.0,17577.0,23433.0,41801.0,41801.0
Georgia,4067.0,6168.0,7177.0,8662.0,11548.0,13669.0,20599.0
Guam,713.0,713.0,713.0,757.0,908.0,911.0,1133.0
Hawaii,534.0,791.0,810.0,1138.0,1931.0,2706.0,2706.0
Idaho,4968.0,5653.0,7933.0,8141.0,8408.0,8955.0,11150.0
Illinois,10180.0,10411.0,10411.0,11870.0,15136.0,16065.0,16065.0
Indiana,5131.0,5845.0,5845.0,9111.0,12385.0,15432.0,18493.0
Iowa,4629.0,5232.0,6174.0,6803.0,7917.0,8193.0,9138.0
Kansas,2521.0,3215.0,3215.0,3294.0,3930.0,6082.0,7100.0
Kentucky,5188.0,5460.0,5460.0,6354.0,9772.0,10226.0,11695.0
Louisiana,1764.0,3757.0,4052.0,5009.0,5009.0,5009.0,5929.0
Maine,1801.0,2777.0,3006.0,3242.0,3549.0,5078.0,6487.0
Maryland,2300.0,5283.0,5687.0,5747.0,7282.0,8489.0,11647.0
Massachusetts,2618.0,4555.0,6014.0,6474.0,8289.0,8853.0,11876.0
Michigan,22610.0,24893.0,26152.0,27308.0,30685.0,31307.0,35760.0
Minnesota,12352.0,13055.0,13055.0,13726.0,15011.0,17448.0,19544.0
Mississippi,1127.0,1127.0,1978.0,2399.0,4019.0,5706.0,5706.0
Missouri,2336.0,2336.0,3542.0,4122.0,6830.0,11832.0,14976.0
Montana,4564.0,4564.0,4564.0,4718.0,5815.0,6033.0,7252.0
Nebraska,2284.0,3363.0,3601.0,4329.0,4984.0,5562.0,6030.0
Nevada,1192.0,1192.0,1192.0,2103.0,5630.0,7642.0,7652.0
New Hampshire,2372.0,2539.0,2539.0,3514.0,3922.0,4252.0,4252.0
New Jersey,7184.0,7347.0,8179.0,8449.0,11337.0,11337.0,17084.0
New Mexico,3008.0,3656.0,3915.0,4677.0,5440.0,6196.0,6556.0
New York,18115.0,18115.0,26041.0,26202.0,34502.0,34502.0,35807.0
North Carolina,9102.0,9601.0,10372.0,12376.0,18209.0,24218.0,31893.0
North Dakota,3285.0,3511.0,3600.0,4157.0,4341.0,5136.0,5136.0
Northern Mariana Islands,0.0,4.0,7.0,8.0,13.0,23.0,23.0
Ohio,12143.0,12357.0,16085.0,17109.0,20117.0,25144.0,30472.0
Oklahoma,3445.0,4437.0,4485.0,7085.0,8222.0,8222.0,11940.0
Oregon,4004.0,4788.0,5834.0,8760.0,8760.0,8760.0,12722.0
Pennsylvania,13386.0,17342.0,17584.0,17584.0,26903.0,27994.0,42227.0
Puerto Rico,29.0,219.0,219.0,274.0,383.0,732.0,732.0
Rhode Island,1434.0,1670.0,1936.0,2719.0,3290.0,3290.0,3897.0
South Carolina,4515.0,4515.0,4726.0,5899.0,6189.0,9287.0,10777.0
South Dakota,909.0,1034.0,1088.0,1486.0,1742.0,2678.0,2678.0
Tennessee,5231.0,5960.0,5960.0,6237.0,9347.0,11689.0,16767.0
Texas,22303.0,26592.0,27990.0,37349.0,40554.0,56382.0,71593.0
Utah,4470.0,5386.0,5409.0,5815.0,6731.0,9748.0,9748.0
Vermont,240.0,829.0,1353.0,1504.0,1573.0,1751.0,2301.0
Virgin Islands,102.0,172.0,214.0,230.0,269.0,311.0,384.0
Virginia,7376.0,7376.0,8405.0,11578.0,14551.0,15178.0,25845.0
Washington,8817.0,9997.0,10439.0,13766.0,16128.0,16964.0,22187.0
West Virginia,1816.0,2590.0,2785.0,3798.0,3798.0,4662.0,6643.0
Wisconsin,10598.0,10598.0,12005.0,13084.0,14217.0,15285.0,16075.0
Wyoming,593.0,858.0,909.0,1221.0,1247.0,1521.0,2167.0
