State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5703.0,5703.0,7191.0,7798.0,7923.0,9505.0,10244.0
Alaska,3314.0,3508.0,4188.0,4736.0,5549.0,7006.0,7319.0
American Samoa,0.0,0.0,0.0,0.0,2.0,6.0,6.0
Arizona,12840.0,13485.0,16114.0,18353.0,19399.0,19841.0,21303.0
Arkansas,2343.0,2507.0,3084.0,3538.0,3655.0,5757.0,6201.0
California,32561.0,32561.0,37531.0,41604.0,55043.0,59865.0,70287.0
Colorado,5906.0,11555.0,12581.0,13651.0,15281.0,15281.0,19226.0
Connecticut,551.0,1351.0,2068.0,2942.0,3391.0,3835.0,3835.0
Delaware,2260.0,2314.0,2397.0,2532.0,2618.0,3240.0,4077.0
District of Columbia,551.0,551.0,551.0,942.0,1354.0,1354.0,1374.0
Florida,16806.0,16806.0,22119.0,22968.0,25372.0,27837.0,32061.0
Georgia,8282.0,8282.0,12410.0,14036.0,18963.0,23132.0,26074.0
Guam,706.0,806.0,908.0,937.0,1047.0,1133.0,1133.0
Hawaii,818.0,1061.0,1432.0,1487.0,1643.0,2673.0,2673.0
Idaho,6775.0,7841.0,8723.0,9456.0,9923.0,10783.0,11559.0
Illinois,10411.0,10411.0,12000.0,13440.0,17936.0,19141.0,19240.0
Indiana,8279.0,9957.0,11386.0,12995.0,15587.0,16122.0,16122.0
Iowa,6827.0,7418.0,7430.0,7891.0,8567.0,9640.0,10670.0
Kansas,3376.0,3786.0,4387.0,4630.0,5574.0,5628.0,7094.0
Kentucky,11147.0,11147.0,11262.0,11707.0,13554.0,13741.0,14787.0
Louisiana,3592.0,3842.0,4909.0,4909.0,5009.0,5423.0,6291.0
Maine,3370.0,3858.0,4123.0,4717.0,5270.0,5593.0,7751.0
Maryland,6466.0,7729.0,8060.0,8668.0,9209.0,9256.0,10433.0
Massachusetts,5331.0,6459.0,8798.0,9845.0,10537.0,10537.0,11876.0
Michigan,21274.0,24859.0,24905.0,25935.0,31020.0,36742.0,41179.0
Minnesota,10324.0,13601.0,15243.0,17083.0,20856.0,22509.0,23434.0
Mississippi,2294.0,2294.0,3019.0,3463.0,5125.0,5730.0,7223.0
Missouri,4757.0,4757.0,7128.0,8169.0,9297.0,11685.0,14561.0
Montana,4518.0,5083.0,5815.0,6378.0,7252.0,7252.0,7468.0
Nebraska,3352.0,3846.0,4785.0,4940.0,5065.0,5355.0,5818.0
Nevada,2427.0,2427.0,2427.0,4148.0,4797.0,6061.0,7640.0
New Hampshire,2609.0,2992.0,3247.0,3403.0,3571.0,4142.0,4384.0
New Jersey,7096.0,8983.0,9577.0,12657.0,13507.0,13577.0,16126.0
New Mexico,3915.0,4528.0,5202.0,5347.0,5506.0,6386.0,7922.0
New York,25561.0,26041.0,26041.0,27731.0,34502.0,35807.0,47077.0
North Carolina,16846.0,16846.0,19262.0,20392.0,24739.0,27892.0,27892.0
North Dakota,3898.0,4228.0,4357.0,4712.0,5108.0,5775.0,7661.0
Northern Mariana Islands,0.0,6.0,7.0,7.0,20.0,23.0,30.0
Ohio,20714.0,26406.0,27420.0,29166.0,31026.0,35632.0,48313.0
Oklahoma,6274.0,6783.0,6783.0,8472.0,8826.0,9561.0,11394.0
Oregon,6981.0,7227.0,8596.0,9404.0,9404.0,9404.0,11160.0
Pennsylvania,22873.0,26453.0,28022.0,28022.0,30047.0,31570.0,33414.0
Puerto Rico,90.0,219.0,219.0,219.0,438.0,1233.0,2339.0
Rhode Island,1921.0,2107.0,2251.0,2600.0,2825.0,2909.0,2909.0
South Carolina,7770.0,8312.0,8891.0,8955.0,11162.0,12192.0,14674.0
South Dakota,1726.0,2042.0,2049.0,2109.0,2291.0,2333.0,2578.0
Tennessee,7980.0,10369.0,11819.0,13175.0,15275.0,19366.0,19366.0
Texas,34022.0,34022.0,38806.0,44207.0,56484.0,70214.0,79115.0
Utah,5730.0,6174.0,8095.0,8169.0,8542.0,9981.0,9981.0
Vermont,985.0,985.0,1035.0,1142.0,1416.0,1453.0,1528.0
Virgin Islands,173.0,176.0,188.0,222.0,239.0,241.0,281.0
Virginia,11163.0,11569.0,13651.0,16523.0,19823.0,22603.0,23641.0
Washington,14450.0,15933.0,16865.0,18454.0,19340.0,20110.0,22084.0
West Virginia,4884.0,4884.0,6217.0,7881.0,8522.0,9695.0,10123.0
Wisconsin,14760.0,15476.0,17311.0,17471.0,18582.0,18760.0,18928.0
Wyoming,1593.0,1593.0,1923.0,2571.0,2781.0,3303.0,3303.0
