State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4331.0,6056.0,7180.0,9872.5,11436.0,17194.174999999996
Alaska,0.0,0.0,200.24999999999991,371.0,444.0,760.0,1142.0499999999997
American Samoa,0.0,0.0,13.999999999999979,50.0,226.0,444.0,582.0
Arizona,2648.125,9793.0,11949.0,13936.0,16815.0,19869.0,23574.975
Arkansas,0.0,2223.0,2833.0,5778.0,7794.0,9855.0,11412.725
California,38469.0,38469.0,39665.0,52182.0,53816.0,53816.0,64729.0
Colorado,3320.55,5721.0,7124.5,9074.0,10147.0,12379.0,15856.149999999996
Connecticut,1798.275,2549.4,5521.25,6962.999999999999,9821.0,10867.0,14113.999999999985
Delaware,0.0,419.0,709.0,1191.0,1502.0,2221.8,3255.0
District of Columbia,0.0,304.0,423.0,801.4999999999999,1164.75,1502.0,3255.0
Florida,11443.0,38469.0,42604.0,45269.0,45269.0,71369.0,83066.0
Georgia,2362.175,7744.0,9151.0,13047.0,18028.5,23334.0,42982.0
Guam,0.0,0.0,18.0,204.99999999999994,380.0,503.0,795.1999999999999
Hawaii,423.0,910.0,1152.75,1332.5,1953.0,2316.800000000001,3379.0
Idaho,423.0,910.0,1152.75,1332.5,1953.0,2316.800000000001,3379.0
Illinois,11443.0,15703.100000000002,25540.0,45269.0,83066.0,83066.0,83066.0
Indiana,4921.9,9096.2,11918.0,13838.0,16743.0,19869.0,27047.999999999985
Iowa,1669.0,2214.3,2582.0,4027.9999999999995,5778.0,6737.0,9838.85
Kansas,1535.125,2247.0,3462.2499999999995,6048.499999999999,8302.999999999998,9891.0,11487.975
Kentucky,4189.975,5721.0,7026.5,8912.0,10147.0,13190.0,16676.0
Louisiana,0.0,2255.1,4672.75,7090.0,9821.0,11387.0,13190.0
Maine,423.0,910.0,1191.0,1371.0,2019.9999999999993,2235.2000000000003,3379.0
Maryland,3876.0,4718.0,6302.0,7465.0,9948.25,11436.0,15492.324999999997
Massachusetts,0.0,4973.0,8281.0,12646.0,16061.0,22218.9,23574.974999999995
Michigan,2362.175,7744.0,9014.0,13047.0,18028.5,23334.0,42982.0
Minnesota,3876.0,5721.0,6836.0,8849.0,10147.0,13190.0,18290.0
Mississippi,1692.825,2247.0,2838.0,5768.0,6789.0,9821.0,11139.999999999998
Missouri,1841.1000000000001,4699.900000000001,6056.0,7224.0,9948.25,11436.0,15492.324999999997
Montana,423.0,910.0,1152.75,1332.5,1953.0,2316.800000000001,3379.0
Nebraska,2001.0,2244.6,3702.0,4382.0,6238.75,8558.0,9855.0
Nevada,1861.875,2105.0,2686.25,4075.0,5579.0,6574.2,9838.85
New Hampshire,423.0,910.0,1152.75,1336.0,1953.0,3107.0,3379.0
New Jersey,7999.075,11550.0,13895.0,29889.0,42553.0,42604.0,55209.0
New Mexico,1861.875,2136.0,2781.0,4168.0,5807.0,8558.0,11066.0
New York,38469.0,38469.0,39665.0,39665.0,64729.0,71369.0,71369.0
North Carolina,2362.175,5514.8,8281.0,13047.0,23334.0,23334.0,42778.225
North Dakota,0.0,381.8,709.0,1092.0,1296.5,1979.8000000000002,3255.0
Northern Mariana Islands,0.0,0.0,13.999999999999979,50.0,226.0,444.0,582.0
Ohio,6187.0,9151.0,13798.0,18102.0,42553.0,43210.700000000004,55209.0
Oklahoma,0.0,4699.900000000001,6507.0,8090.0,10147.0,15053.300000000001,18290.0
Oregon,1742.225,2549.4,4427.25,6610.999999999999,8817.5,10919.0,12403.874999999996
Pennsylvania,0.0,4973.0,7744.0,12646.0,15719.0,23334.0,23334.0
Puerto Rico,2057.2250000000004,8570.800000000001,11839.75,13838.0,16815.0,19869.0,23574.975
Rhode Island,2070.825,2473.0,3469.25,4168.0,6702.749999999997,11066.0,11066.0
South Carolina,3876.0,4718.0,6240.5,7136.0,9762.0,11391.9,14113.999999999996
South Dakota,0.0,423.0,747.2499999999999,1162.0,1502.0,2221.8,3255.0
Tennessee,0.0,5575.0,8281.0,11949.0,16061.0,18004.0,23574.974999999995
Texas,38469.0,38469.0,38516.0,64729.0,71369.0,71369.0,71369.0
Utah,1861.875,2105.0,2473.0,3981.0,5525.0,6478.7,9855.0
Vermont,0.0,0.0,200.24999999999991,371.0,444.0,760.0,1142.0499999999997
Virgin Islands,0.0,0.0,13.999999999999979,50.0,226.0,444.0,582.0
Virginia,0.0,5575.0,9014.0,13006.0,16061.0,23334.0,23574.974999999995
Washington,0.0,4331.0,6011.75,7465.0,10147.0,11487.300000000001,18290.0
West Virginia,1736.0,2473.0,3044.0,3528.0,3888.0,4973.0,7997.024999999997
Wisconsin,4092.125,4699.900000000001,6240.5,7344.499999999999,10253.749999999998,11639.4,15492.324999999997
Wyoming,0.0,32.40000000000003,333.0,444.0,913.25,1290.0,2461.7499999999864
