State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,154.9,191.0,229.0,324.0,420.75,496.1,909.0
Alaska,6.0,8.0,12.375,23.999999999999996,37.5,65.0,121.9499999999999
American Samoa,0.0,0.9000000000000007,4.0,12.0,20.0,36.0,121.9499999999999
Arizona,309.225,446.0,692.5,830.4999999999999,957.0,1184.6000000000001,1365.0
Arkansas,141.975,190.1,229.0,317.99999999999994,408.49999999999994,482.0,909.0
California,341.0,489.59999999999997,883.0,1168.0,1401.0,1631.0,1631.0
Colorado,197.9625,243.35,324.75,417.0,512.0,697.5,954.0
Connecticut,117.9,170.7,191.0,231.5,307.0,421.20000000000005,529.15
Delaware,30.0,32.0,48.0,68.0,91.0,122.4,140.0
District of Columbia,8.0,9.0,15.0,29.0,41.999999999999986,65.0,114.59999999999994
Florida,358.05,612.5,757.0,875.25,1064.25,1235.0,1401.0
Georgia,189.1625,236.3,304.875,397.25,479.12499999999994,596.8,909.0
Guam,0.0,0.9000000000000007,4.0,12.0,20.0,36.0,121.9499999999999
Hawaii,0.0,3.700000000000002,9.0,15.499999999999996,21.0,36.0,121.9499999999999
Idaho,62.375,80.5,109.5,130.75,171.0,220.50000000000003,358.1999999999997
Illinois,453.2,874.0,886.0,1179.0,1235.0,1384.8,1631.0
Indiana,309.225,446.0,688.0,854.0,957.0,1241.3000000000002,1333.1749999999997
Iowa,182.95,224.4,294.5,397.0,457.74999999999994,574.9,909.0
Kansas,154.9,191.0,228.75,312.0,412.875,482.0,909.0
Kentucky,74.0,109.8,157.75,211.0,274.0,346.30000000000007,606.5499999999996
Louisiana,112.85,170.7,191.0,219.0,305.5,397.7,526.0
Maine,16.375,23.5,40.0,57.25,84.0,111.6,140.0
Maryland,174.125,222.1,285.75,379.49999999999994,442.25,508.0,909.0
Massachusetts,199.8,241.0,323.75,404.75,499.875,633.5,909.0
Michigan,353.775,566.0,757.0,879.0,1162.5,1235.0,1401.0
Minnesota,218.275,245.0,329.25,434.0,583.4999999999999,762.0,1143.0
Mississippi,115.475,174.6,191.0,231.5,307.0,419.0,674.0
Missouri,201.7,242.0,324.0,404.25,497.5,633.5,909.0
Montana,30.0,32.0,48.0,68.0,91.25,139.1,267.74999999999983
Nebraska,71.375,92.9,114.75,152.5,177.25,282.0,373.8749999999998
Nevada,125.3625,176.7,208.0,236.0,321.0,431.80000000000007,674.0
New Hampshire,30.0,48.0,67.5,83.5,111.0,139.1,267.74999999999983
New Jersey,223.95,278.3,369.0,453.5,616.0,784.5,1143.0
New Mexico,91.82499999999999,137.35000000000002,182.625,219.0,298.25,397.7,529.15
New York,353.775,617.0,757.0,879.0,1109.7499999999998,1217.0,1401.0
North Carolina,205.6,245.0,323.75,404.5,500.75,633.5,909.0
North Dakota,30.95,49.800000000000004,76.0,86.5,115.24999999999999,141.3,267.74999999999983
Northern Mariana Islands,0.0,0.9000000000000007,4.0,12.0,20.0,36.0,121.9499999999999
Ohio,353.775,445.3,694.0,854.0,957.0,1241.3000000000002,1365.0
Oklahoma,74.95,109.8,157.375,211.0,263.49999999999994,337.50000000000006,569.9749999999995
Oregon,74.0,108.9,157.0,207.25,263.49999999999994,337.50000000000006,569.9749999999995
Pennsylvania,874.0,1094.0,1157.0,1350.0,1401.0,1401.0,1631.0
Puerto Rico,52.1625,63.349999999999994,89.375,105.25,139.125,165.55,257.81249999999983
Rhode Island,62.375,76.0,107.25,124.0,158.49999999999997,189.40000000000003,286.72499999999997
South Carolina,103.925,170.7,191.0,219.0,307.0,405.5,529.15
South Dakota,62.375,76.0,107.75,122.75,158.49999999999997,189.40000000000003,286.72499999999997
Tennessee,358.05,446.0,692.5,854.0,957.0,1298.0,1365.0
Texas,874.0,1094.0,1157.0,1350.0,1401.0,1424.0000000000002,1631.0
Utah,61.1875,76.0,104.375,122.0,156.625,178.9,267.74999999999983
Vermont,0.0,3.850000000000001,9.5,16.25,21.0,36.45,121.9499999999999
Virgin Islands,0.0,0.9000000000000007,4.0,12.0,20.0,36.0,121.9499999999999
Virginia,132.825,178.8,209.0,229.0,308.25,419.0,606.5499999999996
Washington,72.6875,98.75,118.125,154.75,197.625,284.7,377.9124999999998
West Virginia,74.475,108.9,157.0,206.0,261.75,335.75,559.0499999999994
Wisconsin,185.925,228.9,310.5,397.5,466.0,629.0,909.0
Wyoming,8.0,15.9,32.0,46.49999999999999,77.0,117.0,148.44999999999996
