State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,489.0,643.0,894.25,1465.0,1872.0,2199.0,3307.0
Alaska,103.0,152.0,223.0,347.0,349.0,446.0,511.49999999999983
American Samoa,0.0,0.0,0.0,0.0,315.0,1657.0,15684.0
Arizona,1147.9875,1389.4,2145.0,2620.0,3339.0,4998.0,5466.0
Arkansas,598.0,1069.8000000000004,1871.0,2866.0,3422.2499999999995,4118.0,4998.0
California,1831.275,2382.4,3037.0,6751.0,8815.0,11454.0,13334.0
Colorado,707.0,925.0,1771.0,2459.0,2951.0,3838.1000000000004,4881.0
Connecticut,188.0,237.0,382.5,487.0,572.0,692.0,1128.8999999999996
Delaware,54.75,77.0,129.0,173.0,315.0,459.3,489.0
District of Columbia,50.0,60.0,68.0,77.0,96.0,149.0,473.32499999999993
Florida,1394.0875,2038.5,7094.0,8815.0,11570.25,14481.300000000001,19715.5
Georgia,1037.0,1323.3000000000002,1803.0,2099.0,3037.0,3807.0,4462.199999999991
Guam,27.0,31.0,35.0,39.0,58.0,77.5,96.0
Hawaii,141.7375,184.5,292.0,337.0,414.0,447.5,521.0
Idaho,206.2,345.0,376.0,521.0,665.2499999999999,1375.0,1657.0
Illinois,594.95,1037.5,1445.0,1810.0,2142.5,2945.0,3920.1374999999994
Indiana,603.1,857.0,1264.5,1573.0,2338.0,3076.0,4119.724999999985
Iowa,219.975,376.0,476.75,521.0,659.0,1361.0,1657.0
Kansas,368.275,529.75,638.5,1189.2499999999998,1573.0,1872.0,3037.199999999997
Kentucky,431.975,567.0,719.4999999999999,1307.9999999999998,1599.0,1871.0,2827.0
Louisiana,1106.125,1408.0,2034.625,2503.0,3447.5,4118.0,4998.0
Maine,38.0,64.0,74.0,111.49999999999993,129.0,186.0,349.0
Maryland,206.0,252.0,425.0,493.0,588.0,692.0,1292.199999999998
Massachusetts,276.65,356.0,400.0,493.0,692.0,692.0,745.0
Michigan,384.0,500.9,768.0,1342.0,1777.0,2338.0,3169.4874999999993
Minnesota,252.0,376.0,456.0,567.0,1117.0,1384.9000000000003,2338.0
Mississippi,360.0,514.0,842.0,1270.4999999999995,1822.7499999999995,2199.0,3076.0
Missouri,1871.0,2145.0,2416.0,4109.0,10089.0,12384.0,13334.0
Montana,103.0,183.0,275.0,344.0,367.0,440.6,487.575
Nebraska,88.65,129.0,194.0,240.0,489.0,577.6000000000009,692.0
Nevada,910.675,1290.0,2079.0,2613.0,4118.0,5466.0,5466.0
New Hampshire,50.0,60.0,73.0,96.0,153.0,186.3,477.0
New Jersey,572.0,1213.3000000000004,1364.0,1675.0,1969.2499999999995,2230.0,3307.0
New Mexico,221.0,252.0,374.74999999999994,477.0,588.0,735.0,1404.5499999999975
New York,1122.0,1457.0,1997.0,2424.0,3309.0,3526.0,4518.574999999993
North Carolina,855.175,1022.9000000000001,1381.4999999999998,2202.9999999999995,3039.0,3870.0,4881.0
North Dakota,32.0,60.30000000000001,75.25,103.0,152.0,250.9,376.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,315.0,1657.0,15684.0
Ohio,710.85,1037.0,1412.0,1743.0,2068.0,2945.0,3870.0
Oklahoma,462.275,777.9500000000002,1061.5,1655.4999999999998,2098.0,3149.0,3325.0
Oregon,386.0,414.70000000000005,491.0,707.0,1193.0,1573.0,1972.3
Pennsylvania,507.9625,572.0,885.4999999999999,1274.25,1620.5,1954.0,3269.475
Puerto Rico,82.0,103.0,159.5,276.75,477.0,491.0,673.9499999999999
Rhode Island,60.0,62.0,86.0,135.0,189.0,456.0,489.0
South Carolina,277.9125,450.0,605.125,881.25,1372.5,1826.5,2877.8374999999987
South Dakota,50.0,60.0,62.0,77.0,124.0,189.0,489.0
Tennessee,257.4625,425.0,488.0,656.5,1461.375,1764.05,2827.0
Texas,1670.2125,2662.4000000000005,7617.0,10072.25,12384.0,15684.0,19917.074999999983
Utah,857.0,1193.0,1808.0,2374.4999999999995,3149.0,3807.0,4881.0
Vermont,27.0,27.0,32.0,38.0,61.0,77.55,153.56249999999991
Virgin Islands,31.2375,40.0,58.0,75.0,88.0,117.2,285.0
Virginia,475.4,569.5,1218.875,1385.75,1692.4999999999998,2404.8500000000004,3228.0
Washington,857.0,1085.0,1807.75,2342.5,3076.0,3807.0,4881.0
West Virginia,103.0,149.0,170.0,312.0,349.0,489.0,599.5749999999995
Wisconsin,207.6125,360.5,480.0,537.0,740.0,1519.0,2071.6249999999986
Wyoming,170.0,233.85,347.0,461.0,504.0,671.5,1521.8624999999984
