location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,638,1083,1932,2784,4567,6017,8245
Alaska,55,92,225,371,552,743,1034
American Samoa,0,0,0,0,0,0,0
Arizona,1025,1603,2204,3010,3698,4886,5838
Arkansas,322,458,757,1156,1353,1736,2148
California,2363,3669,5516,8283,10743,12294,16692
Colorado,3171,3712,4716,6188,8006,9750,12118
Connecticut,210,405,740,1348,2087,2613,3334
Delaware,97,203,304,475,699,1005,1234
District of Columbia,18,59,95,169,228,314,454
Florida,5627,7980,11164,13713,17318,21343,26905
Georgia,1262,2040,2584,3810,4912,6708,8400
Guam,6,10,21,49,70,88,109
Hawaii,171,293,376,509,662,827,1046
Idaho,263,398,515,753,1086,1303,1633
Illinois,3269,4069,6229,6718,9293,12217,15035
Indiana,2025,2647,3422,4849,6184,6812,8533
Iowa,360,565,708,1032,1475,1975,2475
Kansas,140,316,515,785,1221,1622,1986
Kentucky,1354,1751,2228,3069,3665,4497,6128
Louisiana,788,1152,1679,2538,3142,3872,4745
Maine,526,797,943,1179,1578,2048,2404
Maryland,415,754,1026,1478,2136,2736,3672
Massachusetts,763,1075,1528,2432,3169,4429,5701
Michigan,1557,3434,5552,6805,10253,13151,17255
Minnesota,1818,2307,3098,3821,5570,6566,8700
Mississippi,317,432,685,1029,1368,1814,2353
Missouri,703,1033,1509,2194,3051,3972,5111
Montana,154,269,393,575,768,988,1255
Nebraska,81,184,403,610,956,1311,1843
Nevada,677,899,1253,1863,2542,3152,3983
New Hampshire,208,334,457,588,829,1000,1367
New Jersey,192,332,552,1856,3241,4238,5601
New Mexico,273,395,573,951,1370,1781,2301
New York,2489,3166,4564,6626,8812,11216,14213
North Carolina,2626,3274,4394,5601,9465,11186,14839
North Dakota,83,172,237,381,555,733,948
Northern Mariana Islands,0,0,0,2,4,7,13
Ohio,2351,3203,3886,4993,6021,7858,10056
Oklahoma,67,175,422,731,1125,1475,1810
Oregon,1681,2042,2553,3324,4005,4919,6087
Pennsylvania,2673,3735,5281,6947,8729,11707,14770
Puerto Rico,32,162,326,650,1101,1497,2210
Rhode Island,56,144,296,492,729,1067,1541
South Carolina,1143,1566,1970,3020,3968,4764,5599
South Dakota,16,73,116,242,388,505,675
Tennessee,546,825,1559,2732,4200,5693,7149
Texas,3458,5777,7236,9832,13988,18340,23056
Utah,660,955,1364,1796,2127,2587,3470
Vermont,39,92,149,231,317,374,463
Virgin Islands,8,16,21,57,76,117,138
Virginia,743,1160,1571,2468,3623,4528,5241
Washington,2946,4168,5431,6395,8579,9901,11841
West Virginia,746,1019,1339,1667,2067,2456,3014
Wisconsin,1194,1591,2080,2763,3834,4471,5236
Wyoming,93,144,216,375,491,568,645
