location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,856,1572,2170,3156,4168,5887,8026
Alaska,88,160,279,388,593,819,1061
American Samoa,0,0,0,0,0,0,0
Arizona,1472,1984,2488,3510,4036,5124,6194
Arkansas,457,605,817,1211,1389,1732,2188
California,3277,4600,6371,8882,10864,13234,15729
Colorado,3748,4717,5864,6920,8080,9641,11002
Connecticut,359,778,1083,1588,2198,2788,3241
Delaware,233,339,446,601,761,902,1152
District of Columbia,50,95,132,209,251,360,439
Florida,8815,11297,14215,16876,19722,22571,25356
Georgia,1859,2712,3434,4453,5443,6787,7690
Guam,10,19,30,51,68,92,115
Hawaii,229,357,430,545,679,807,1039
Idaho,356,505,640,850,1094,1322,1557
Illinois,4783,5728,7537,8539,10543,12731,14511
Indiana,2577,3255,3932,5265,6141,6820,8566
Iowa,597,821,982,1243,1589,2002,2551
Kansas,185,457,664,920,1289,1524,1855
Kentucky,1528,1996,2648,3250,3734,4599,5989
Louisiana,1251,1582,1994,2591,3277,3910,4676
Maine,722,934,1183,1350,1690,2020,2176
Maryland,750,1192,1534,1898,2473,2930,3660
Massachusetts,1306,1759,2286,3158,3999,4313,5657
Michigan,3847,5607,7416,9409,11613,14908,18199
Minnesota,2586,3043,4137,4811,6078,7201,8669
Mississippi,321,521,761,1186,1425,1815,2215
Missouri,980,1334,1753,2471,3292,4098,5013
Montana,250,352,447,626,788,961,1170
Nebraska,194,376,547,709,970,1319,1641
Nevada,1014,1217,1478,2046,2613,3133,3768
New Hampshire,340,480,611,727,855,1044,1364
New Jersey,394,665,967,2251,3355,4792,5868
New Mexico,445,544,745,1084,1414,1684,2140
New York,3670,4811,6589,8298,10070,11752,14814
North Carolina,3388,4698,5501,6667,9024,10974,13901
North Dakota,163,232,351,449,614,751,926
Northern Mariana Islands,0,0,0,2,4,7,10
Ohio,2619,4160,4835,6032,7117,8100,9780
Oklahoma,93,245,495,860,1234,1482,1828
Oregon,2090,2410,2975,3823,4513,5300,6191
Pennsylvania,4321,5571,6903,8867,10778,12476,15936
Puerto Rico,39,276,423,888,1273,1620,2309
Rhode Island,76,272,358,668,881,1160,1439
South Carolina,1521,1967,2410,3399,4149,4749,5915
South Dakota,60,122,160,295,425,577,717
Tennessee,914,1376,2074,3166,4213,5374,6857
Texas,6056,7540,8981,11534,15065,18159,22396
Utah,834,1217,1594,1996,2179,2576,3105
Vermont,67,125,181,264,351,398,492
Virgin Islands,7,22,30,57,79,112,135
Virginia,1150,1651,2214,2954,3766,4407,5137
Washington,3637,4966,6467,7268,8600,9717,11354
West Virginia,947,1142,1500,1827,2057,2470,3092
Wisconsin,1676,2121,2657,3103,3993,4595,5146
Wyoming,118,169,275,392,494,594,706
