location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1375,1726,2368,3455,4534,5323,7923
Alaska,200,299,411,512,646,850,1057
American Samoa,0,0,0,0,0,0,0
Arizona,2111,2647,3284,4080,4481,5048,5960
Arkansas,621,800,1008,1279,1430,1713,2165
California,4561,6179,8129,9730,11722,13777,15691
Colorado,4893,6116,6974,8153,8851,9906,11053
Connecticut,863,1324,1628,2009,2447,2890,3338
Delaware,442,556,667,793,987,1091,1234
District of Columbia,107,152,195,247,314,368,434
Florida,13143,15252,17468,19739,22039,23877,26316
Georgia,3009,3731,4430,5221,5914,6740,7633
Guam,16,27,39,50,63,84,106
Hawaii,328,390,489,573,667,783,919
Idaho,514,643,776,957,1171,1370,1607
Illinois,6986,8252,9512,10517,11725,13061,14500
Indiana,3434,4095,4907,5573,6464,6997,8091
Iowa,826,1129,1315,1598,1803,2025,2393
Kansas,478,696,846,1132,1315,1584,2186
Kentucky,1857,2449,2950,3430,3891,4357,5516
Louisiana,1480,1876,2158,2866,3269,4016,4757
Maine,1006,1200,1373,1582,1791,1989,2209
Maryland,1444,1912,2181,2604,3016,3349,3842
Massachusetts,2010,2755,3382,4044,4541,5212,6327
Michigan,7063,8879,11010,12744,14682,16631,19969
Minnesota,3552,4590,5623,5995,6910,7789,8950
Mississippi,425,619,988,1277,1440,1706,2034
Missouri,1441,1823,2181,2861,3491,4178,4966
Montana,339,446,563,733,814,961,1108
Nebraska,419,533,732,931,1178,1372,1687
Nevada,1264,1554,1852,2225,2692,3267,3684
New Hampshire,553,667,788,926,1027,1141,1386
New Jersey,1016,1463,1955,2889,3833,4972,5589
New Mexico,661,825,996,1225,1443,1664,2017
New York,6163,7968,9654,10959,13126,14246,16092
North Carolina,4321,6107,6703,7695,9705,11479,13158
North Dakota,277,359,475,569,658,780,972
Northern Mariana Islands,0,0,0,2,4,6,8
Ohio,3752,4970,6108,6735,7531,8361,9570
Oklahoma,147,417,731,1065,1303,1514,1808
Oregon,2658,3151,3486,4187,4720,5169,5809
Pennsylvania,6734,8016,9693,11121,12474,13975,15535
Puerto Rico,378,599,745,1190,1541,2079,2714
Rhode Island,246,435,555,843,1053,1261,1518
South Carolina,2079,2490,3062,3708,4387,5001,5876
South Dakota,140,200,248,337,465,584,692
Tennessee,1072,1960,2801,3676,4477,5979,7937
Texas,6398,9236,11239,13341,15568,18236,21435
Utah,1052,1448,1846,2141,2277,2500,2969
Vermont,115,191,239,315,375,419,493
Virgin Islands,10,29,40,57,74,97,109
Virginia,1824,2383,2843,3459,4188,4636,5422
Washington,4622,6126,7426,8180,9147,10098,11867
West Virginia,1152,1480,1785,1983,2249,2557,2980
Wisconsin,2052,2695,3072,3438,4041,4512,5082
Wyoming,161,225,333,428,497,577,655
