State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1449.0,1726.0,2292.0,2727.0,3037.0,4042.0,6576.874999999999
Alaska,540.0,817.7,958.0,1387.0,1710.0,1710.0,1710.0
American Samoa,31.0,31.0,31.0,101.0,112.0,158.0,158.0
Arizona,2059.0,2763.0,3408.0,3871.0,4075.0,4883.0,5233.0
Arkansas,1449.0,1480.5,2059.0,2292.0,3129.749999999999,4883.0,5233.0
California,9866.0,11228.0,12138.0,18147.0,23611.0,26150.0,26150.0
Colorado,2408.0,2408.0,2408.0,2781.0,4456.0,4537.0,5066.749999999997
Connecticut,826.0,826.0,1120.0,1941.0,2528.0,22625.0,22625.0
Delaware,128.075,158.0,222.0,352.0,517.0,517.0,1119.0
District of Columbia,158.0,222.0,222.0,222.0,352.0,716.0,1119.0
Florida,7419.725,7835.0,8669.5,12674.0,16234.0,16834.0,20357.0
Georgia,1484.0,2739.0,2739.0,3596.999999999999,4539.0,5114.2,6634.099999999999
Guam,489.0,489.0,606.7499999999999,629.0,716.0,1084.0,1173.5999999999992
Hawaii,513.225,540.0,629.0,1277.0,22625.0,22625.0,22625.0
Idaho,3177.775,3347.0,5964.0,6662.999999999999,6807.0,7721.0,13394.0
Illinois,2739.0,3018.9,3341.25,3776.0,6173.0,6449.1,6807.0
Indiana,826.0,826.0,968.0,1941.0,2528.0,2528.0,22625.0
Iowa,1465.625,2485.0,3734.0,4032.0,5092.0,5506.0,6443.0
Kansas,826.0,872.0,1145.0,1462.0,1765.0,2528.0,3061.0
Kentucky,3879.0,3879.0,6398.0,6891.0,8329.0,8388.0,10084.0
Louisiana,513.225,620.1,958.0,1274.0,1710.0,1710.0,1710.0
Maine,1598.95,2071.9,2152.0,2201.0,2528.0,2758.0000000000005,5121.349999999995
Maryland,826.0,826.0,1081.9999999999998,2097.9999999999995,2528.0,22625.0,22625.0
Massachusetts,2408.0,2408.0,2523.25,3434.0,4456.0,4571.6,6443.0
Michigan,2485.0,2536.0,2739.0,3434.0,4206.249999999999,5964.0,6173.0
Minnesota,2408.0,2759.4,3408.0,3871.0,4042.0,4537.0,6173.0
Mississippi,734.0,734.0,734.0,851.9999999999999,1223.0,1387.0,1710.0
Missouri,1449.0,1449.0,2618.2499999999995,3969.0,4883.0,5233.0,5764.974999999998
Montana,2739.0,2739.0,4007.0,4032.0,4539.0,5506.0,6314.749999999999
Nebraska,826.0,826.0,1277.0,2044.0,2745.0,3420.0,14810.299999999961
Nevada,1607.875,1892.0,1940.0,1940.0,2044.0,2044.0,2889.749999999999
New Hampshire,489.0,489.0,540.0,584.4999999999998,734.0,1084.0,1556.5749999999991
New Jersey,2929.95,3344.7,4356.749999999999,6504.0,7322.0,7361.900000000001,7721.0
New Mexico,1145.0,1277.0,1462.0,1501.0,1667.9999999999998,1765.0,2012.274999999999
New York,4857.0,4868.0,6601.0,7190.0,9322.749999999998,11473.4,12793.0
North Carolina,4017.225,5399.3,9433.0,11350.0,11376.0,12016.0,12550.0
North Dakota,188.4,222.0,352.0,517.0,517.0,716.0,1119.0
Northern Mariana Islands,128.075,158.0,222.0,222.0,352.0,1119.0,1119.0
Ohio,2739.0,3050.0,3141.0,4539.0,5314.0,5506.0,7113.949999999997
Oklahoma,1449.0,2408.0,2408.0,3408.0,4456.0,6173.0,6698.0
Oregon,1598.95,2047.2,2456.0,2727.0,3959.0,4075.0,6002.124999999996
Pennsylvania,2408.0,2408.0,2485.0,2781.0,4061.75,4537.0,6443.0
Puerto Rico,826.0,877.0,1501.0,1613.4999999999993,1941.0,2236.0,2265.3999999999996
Rhode Island,158.0,222.0,489.0,489.0,629.0,716.0,716.0
South Carolina,826.0,826.0,1145.0,1577.4999999999995,1765.0,2581.3000000000006,3061.0
South Dakota,31.0,31.0,158.0,222.0,222.0,368.5,1119.0
Tennessee,1484.0,2739.0,2982.7499999999995,4462.0,5506.0,6173.0,7531.474999999999
Texas,1407.7250000000004,7865.300000000003,11513.0,12978.0,15861.999999999998,16834.0,20357.0
Utah,734.0,827.0,958.0,1344.0,1710.0,1710.0,1710.0
Vermont,489.0,540.0,606.7499999999999,22625.0,22625.0,22625.0,22625.0
Virgin Islands,0.0,17.0,101.0,112.0,112.0,112.0,112.0
Virginia,2739.0,3050.0,3528.0,5314.0,6016.249999999999,6443.0,6807.0
Washington,7044.0,7835.0,8245.0,10822.5,13985.25,16234.0,16261.0
West Virginia,1726.0,2106.0,2279.0,2528.0,3037.0,6698.0,22625.0
Wisconsin,1120.0,1726.0,1726.0,2456.0,2727.0,2790.4,6698.0
Wyoming,64.25,158.0,158.0,222.0,222.0,222.0,517.0
