State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3597.0,8387.0,13773.0,24199.0,44139.0,145419.0,240337.0
Alaska,280.0,1221.0,1701.0,2747.0,15322.0,49715.0,190500.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5937.0,22204.0,41252.0,130977.0,240923.0,354884.0,376217.0
Arkansas,886.0,6159.0,8892.0,19787.0,53235.0,100307.0,163239.0
California,18076.0,91818.0,141447.0,257043.0,497175.0,1882544.0,1995708.0
Colorado,9284.0,13490.0,18000.0,28060.0,52125.0,294414.0,1543359.0
Connecticut,4483.0,5661.0,9511.0,16633.0,31288.0,123555.0,199244.0
Delaware,938.0,1984.0,3021.0,4716.0,9422.0,18911.0,53154.0
District of Columbia,244.0,1117.0,1907.0,2960.0,15904.0,59588.0,205410.0
Florida,22054.0,45722.0,64012.0,113863.0,204110.0,728514.0,1162450.0
Georgia,1977.0,18461.0,35031.0,54655.0,98414.0,354488.0,576893.0
Guam,5.0,11.0,12.0,12.0,14.0,15.0,18.0
Hawaii,31.0,51.0,100.0,127.0,190.0,1465.0,2809.0
Idaho,2362.0,4131.0,6702.0,10657.0,16428.0,65402.0,129060.0
Illinois,13787.0,26607.0,36083.0,56781.0,149100.0,678025.0,3525054.0
Indiana,6002.0,11381.0,18061.0,32285.0,60276.0,234638.0,380145.0
Iowa,3683.0,6513.0,9443.0,16020.0,76236.0,146835.0,264609.0
Kansas,1592.0,5024.0,7844.0,12584.0,28033.0,147711.0,186969.0
Kentucky,3286.0,8128.0,13187.0,25960.0,40056.0,148191.0,250790.0
Louisiana,6199.0,8093.0,15699.0,27625.0,56115.0,161358.0,277991.0
Maine,490.0,2451.0,3634.0,8388.0,42556.0,80248.0,344756.0
Maryland,9680.0,13956.0,21637.0,26821.0,69707.0,206384.0,1248360.0
Massachusetts,5885.0,9637.0,19541.0,35421.0,66320.0,329644.0,387088.0
Michigan,3619.0,15224.0,24359.0,32914.0,314146.0,848746.0,2723367.0
Minnesota,1978.0,7637.0,12618.0,19232.0,47177.0,336255.0,1805455.0
Mississippi,2275.0,5516.0,7520.0,15210.0,25572.0,91308.0,166960.0
Missouri,4798.0,12563.0,18363.0,30676.0,58938.0,295718.0,1250208.0
Montana,1289.0,2204.0,3398.0,5053.0,8267.0,60007.0,287155.0
Nebraska,2256.0,3957.0,5554.0,10570.0,31692.0,89677.0,680407.0
Nevada,4073.0,5467.0,7954.0,16161.0,30108.0,109009.0,176610.0
New Hampshire,1823.0,3035.0,4611.0,8249.0,13203.0,47327.0,76218.0
New Jersey,11922.0,21660.0,27934.0,55271.0,82034.0,265174.0,478447.0
New Mexico,2128.0,3174.0,6277.0,9868.0,25355.0,75872.0,132846.0
New York,13366.0,31882.0,56954.0,105396.0,181599.0,694219.0,1083138.0
North Carolina,13361.0,21545.0,34001.0,65084.0,128057.0,350874.0,593799.0
North Dakota,124.0,351.0,1414.0,2044.0,6155.0,64013.0,195420.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,11118.0,18692.0,31265.0,57496.0,100788.0,349089.0,658053.0
Oklahoma,2276.0,7401.0,11547.0,18682.0,50273.0,142349.0,201800.0
Oregon,915.0,2445.0,7839.0,11148.0,34936.0,357511.0,1083062.0
Pennsylvania,14753.0,19997.0,36128.0,80713.0,209093.0,552751.0,820258.0
Puerto Rico,590.0,1631.0,2634.0,7025.0,18664.0,92413.0,332933.0
Rhode Island,1426.0,2271.0,5052.0,8126.0,31235.0,49394.0,56542.0
South Carolina,2852.0,9702.0,15612.0,27331.0,91661.0,186592.0,281069.0
South Dakota,379.0,1399.0,2205.0,3901.0,7976.0,48086.0,237233.0
Tennessee,4571.0,10519.0,19527.0,38281.0,69848.0,234278.0,349118.0
Texas,35036.0,54246.0,83249.0,150523.0,260728.0,1019864.0,1630470.0
Utah,1776.0,4964.0,8840.0,15980.0,31564.0,118546.0,175054.0
Vermont,71.0,359.0,1152.0,1648.0,5013.0,52139.0,127141.0
Virgin Islands,4.0,4.0,4.0,8.0,96.0,108.0,176.0
Virginia,9809.0,17459.0,26300.0,50110.0,207017.0,351484.0,551227.0
Washington,1038.0,3459.0,17115.0,27826.0,102500.0,643516.0,1964551.0
West Virginia,1021.0,3077.0,4995.0,8962.0,16623.0,55345.0,99974.0
Wisconsin,7091.0,11723.0,16992.0,29086.0,70211.0,161602.0,374262.0
Wyoming,204.0,390.0,1718.0,2232.0,6703.0,23826.0,117846.0
