State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,22.0,22.0,59.0,90.0,141.0,165.0
Alaska,2.0,4.0,4.0,7.0,9.0,11.0,18.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,33.0,36.0,77.0,77.0,109.0,117.0,136.0
Arkansas,61.0,88.0,91.0,104.0,127.0,132.0,145.0
California,188.0,253.0,407.0,440.0,597.0,621.0,1228.0
Colorado,8.0,13.0,22.0,34.0,56.0,65.0,82.0
Connecticut,5.0,6.0,16.0,17.0,22.0,34.0,38.0
Delaware,6.0,10.0,11.0,14.0,19.0,20.0,31.0
District of Columbia,2.0,3.0,3.0,3.0,5.0,5.0,10.0
Florida,374.0,434.0,434.0,528.0,558.0,687.0,731.0
Georgia,124.0,139.0,152.0,179.0,184.0,224.0,252.0
Guam,4.0,5.0,5.0,6.0,7.0,9.0,13.0
Hawaii,4.0,4.0,9.0,10.0,13.0,17.0,22.0
Idaho,14.0,15.0,22.0,28.0,34.0,41.0,52.0
Illinois,98.0,120.0,143.0,152.0,164.0,225.0,317.0
Indiana,57.0,57.0,57.0,75.0,86.0,98.0,125.0
Iowa,43.0,46.0,82.0,118.0,182.0,269.0,269.0
Kansas,21.0,23.0,41.0,64.0,115.0,168.0,244.0
Kentucky,20.0,45.0,46.0,57.0,73.0,91.0,147.0
Louisiana,34.0,34.0,37.0,66.0,92.0,115.0,117.0
Maine,0.0,0.0,0.0,1.0,2.0,3.0,12.0
Maryland,13.0,13.0,13.0,35.0,38.0,59.0,86.0
Massachusetts,50.0,54.0,93.0,148.0,175.0,293.0,396.0
Michigan,40.0,73.0,104.0,112.0,128.0,151.0,227.0
Minnesota,61.0,65.0,70.0,82.0,103.0,143.0,143.0
Mississippi,61.0,62.0,65.0,68.0,77.0,100.0,208.0
Missouri,95.0,95.0,103.0,130.0,166.0,177.0,252.0
Montana,15.0,23.0,28.0,35.0,50.0,92.0,92.0
Nebraska,15.0,19.0,20.0,21.0,30.0,57.0,64.0
Nevada,19.0,25.0,25.0,41.0,56.0,78.0,140.0
New Hampshire,2.0,2.0,3.0,6.0,13.0,13.0,15.0
New Jersey,12.0,15.0,15.0,27.0,83.0,85.0,99.0
New Mexico,21.0,22.0,24.0,30.0,38.0,40.0,62.0
New York,26.0,33.0,42.0,100.0,185.0,202.0,202.0
North Carolina,77.0,77.0,117.0,132.0,219.0,262.0,265.0
North Dakota,20.0,26.0,37.0,63.0,63.0,65.0,65.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,56.0,98.0,115.0,133.0,149.0,170.0,345.0
Oklahoma,36.0,42.0,48.0,63.0,73.0,114.0,114.0
Oregon,9.0,9.0,18.0,21.0,41.0,60.0,60.0
Pennsylvania,41.0,50.0,74.0,141.0,143.0,188.0,307.0
Puerto Rico,22.0,22.0,36.0,50.0,70.0,71.0,120.0
Rhode Island,3.0,8.0,11.0,16.0,20.0,21.0,36.0
South Carolina,83.0,92.0,110.0,113.0,127.0,145.0,186.0
South Dakota,13.0,13.0,13.0,26.0,35.0,43.0,76.0
Tennessee,97.0,114.0,122.0,152.0,167.0,192.0,396.0
Texas,382.0,382.0,449.0,505.0,624.0,634.0,732.0
Utah,18.0,20.0,34.0,39.0,45.0,49.0,78.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,39.0,39.0,41.0,89.0,98.0,131.0,158.0
Washington,13.0,17.0,18.0,46.0,71.0,87.0,109.0
West Virginia,14.0,20.0,21.0,21.0,32.0,32.0,45.0
Wisconsin,77.0,85.0,151.0,191.0,193.0,495.0,495.0
Wyoming,1.0,3.0,3.0,5.0,5.0,6.0,8.0
