State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,19.0,19.0,63.0,72.0,92.0,99.0
Alaska,1.0,4.0,5.0,7.0,10.0,13.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,27.0,67.0,78.0,94.0,113.0,113.0,178.0
Arkansas,78.0,88.0,95.0,122.0,127.0,212.0,212.0
California,143.0,406.0,414.0,450.0,723.0,838.0,974.0
Colorado,13.0,16.0,24.0,37.0,37.0,43.0,61.0
Connecticut,6.0,6.0,6.0,14.0,18.0,34.0,36.0
Delaware,4.0,8.0,10.0,11.0,14.0,19.0,19.0
District of Columbia,1.0,2.0,3.0,3.0,5.0,5.0,6.0
Florida,422.0,442.0,445.0,528.0,606.0,735.0,789.0
Georgia,124.0,156.0,174.0,182.0,184.0,219.0,256.0
Guam,4.0,5.0,5.0,7.0,7.0,8.0,12.0
Hawaii,0.0,4.0,7.0,9.0,15.0,20.0,34.0
Idaho,8.0,8.0,18.0,27.0,29.0,29.0,30.0
Illinois,86.0,129.0,145.0,186.0,203.0,225.0,409.0
Indiana,30.0,30.0,30.0,76.0,77.0,97.0,98.0
Iowa,38.0,46.0,78.0,103.0,145.0,182.0,182.0
Kansas,33.0,33.0,36.0,49.0,58.0,98.0,170.0
Kentucky,19.0,44.0,45.0,51.0,64.0,66.0,85.0
Louisiana,52.0,52.0,57.0,66.0,80.0,90.0,90.0
Maine,0.0,0.0,0.0,0.0,1.0,4.0,13.0
Maryland,16.0,24.0,24.0,38.0,63.0,68.0,68.0
Massachusetts,76.0,77.0,85.0,93.0,122.0,147.0,232.0
Michigan,60.0,60.0,83.0,95.0,106.0,141.0,152.0
Minnesota,54.0,58.0,63.0,64.0,81.0,86.0,157.0
Mississippi,53.0,65.0,68.0,77.0,89.0,94.0,102.0
Missouri,85.0,91.0,126.0,134.0,141.0,177.0,211.0
Montana,15.0,17.0,27.0,35.0,46.0,62.0,62.0
Nebraska,19.0,21.0,22.0,23.0,23.0,30.0,45.0
Nevada,14.0,30.0,45.0,49.0,51.0,56.0,64.0
New Hampshire,1.0,1.0,1.0,1.0,3.0,6.0,13.0
New Jersey,15.0,22.0,36.0,46.0,52.0,77.0,85.0
New Mexico,18.0,20.0,20.0,28.0,40.0,66.0,66.0
New York,33.0,52.0,100.0,136.0,167.0,186.0,232.0
North Carolina,104.0,119.0,131.0,179.0,189.0,225.0,248.0
North Dakota,30.0,31.0,32.0,65.0,65.0,65.0,65.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,53.0,120.0,120.0,133.0,162.0,174.0,435.0
Oklahoma,17.0,38.0,39.0,59.0,63.0,74.0,80.0
Oregon,17.0,17.0,26.0,30.0,44.0,47.0,47.0
Pennsylvania,41.0,41.0,75.0,100.0,135.0,179.0,229.0
Puerto Rico,28.0,31.0,42.0,50.0,71.0,105.0,105.0
Rhode Island,7.0,10.0,11.0,14.0,20.0,21.0,32.0
South Carolina,77.0,101.0,107.0,117.0,150.0,176.0,176.0
South Dakota,15.0,15.0,18.0,47.0,62.0,62.0,76.0
Tennessee,104.0,140.0,141.0,167.0,202.0,215.0,233.0
Texas,365.0,427.0,455.0,512.0,634.0,660.0,739.0
Utah,19.0,19.0,24.0,31.0,34.0,46.0,51.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,31.0,31.0,34.0,98.0,120.0,140.0,268.0
Washington,11.0,11.0,28.0,31.0,75.0,86.0,109.0
West Virginia,18.0,20.0,26.0,27.0,29.0,39.0,66.0
Wisconsin,71.0,91.0,124.0,147.0,230.0,274.0,335.0
Wyoming,1.0,1.0,3.0,4.0,6.0,7.0,8.0
