State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,10.700000000000003,16.499999999999996,23.0,28.0,43.0,58.0
Alaska,0.0,0.0,0.0,3.5,7.5,12.250000000000004,22.549999999999997
American Samoa,0.0,0.0,0.0,1.0,37.0,101.0,178.0
Arizona,13.0,26.0,43.0,50.0,67.0,83.0,101.0
Arkansas,3.0,11.400000000000004,22.0,40.0,53.49999999999999,62.0,85.77499999999998
California,0.0,42.0,134.12499999999997,194.5,217.0,247.0,288.38749999999993
Colorado,9.0,12.9,31.0,50.0,50.49999999999999,66.0,90.0
Connecticut,0.0,3.0,11.0,16.0,25.499999999999993,40.0,60.0
Delaware,0.0,0.0,0.0,0.7499999999999959,7.0,15.05,18.624999999999986
District of Columbia,0.0,0.0,3.0,7.0,7.0,47.0,47.0
Florida,0.0,24.0,72.0,147.0,247.0,326.0,405.0
Georgia,22.0,39.0,53.0,67.0,90.25,101.0,112.0
Guam,0.0,0.0,0.0,0.5,18.749999999999996,58.5,104.5
Hawaii,0.0,3.900000000000001,5.0,10.0,16.0,22.0,35.0
Idaho,0.0,6.0,11.0,21.0,24.0,27.0,40.0
Illinois,20.75,40.5,46.0,51.99999999999999,88.5,98.2,132.0
Indiana,3.325,9.0,28.0,47.0,62.0,82.0,98.57499999999999
Iowa,0.0,6.850000000000001,16.25,20.5,27.749999999999993,42.0,48.17499999999998
Kansas,4.0,8.8,13.0,20.0,33.0,47.0,58.0
Kentucky,12.0,28.950000000000003,34.0,43.49999999999999,52.625,67.50000000000001,93.14999999999998
Louisiana,1.7375,9.45,17.0,21.0,32.0,43.5,50.88749999999999
Maine,0.0,0.0,4.0,7.999999999999995,12.0,19.0,22.0
Maryland,11.0,26.0,43.0,57.0,72.0,80.8,97.0
Massachusetts,24.0,43.5,54.0,86.0,91.0,109.0,115.14999999999998
Michigan,60.525000000000006,113.0,135.0,180.0,217.0,233.0,292.6749999999998
Minnesota,-17.5,-17.05,28.0,46.0,62.0,85.5,102.57499999999999
Mississippi,1.0,7.0,15.249999999999996,21.0,28.499999999999993,40.0,54.39999999999987
Missouri,15.975,28.8,43.0,59.249999999999964,77.5,92.05,100.0
Montana,0.0,4.0,5.0,10.0,23.0,35.0,58.624999999999886
Nebraska,4.0,4.0,6.0,14.0,46.0,62.0,81.0
Nevada,4.0,6.0,12.0,22.0,32.5,43.0,54.5
New Hampshire,0.0,0.0,6.0,21.499999999999996,32.0,40.0,43.149999999999984
New Jersey,26.0,42.5,51.375,79.24999999999997,89.25,107.2,143.0
New Mexico,0.0,0.0,4.499999999999997,9.0,21.0,40.60000000000001,46.0
New York,0.0,42.0,180.0,205.0,326.0,334.0,405.0
North Carolina,4.0,9.0,23.999999999999993,42.0,47.0,60.0,70.57499999999999
North Dakota,0.0,0.0,0.0,1.0,8.0,9.200000000000003,14.549999999999995
Northern Mariana Islands,0.0,0.0,0.0,1.0,37.0,101.0,178.0
Ohio,19.0,22.0,49.0,56.0,75.74999999999999,97.0,101.0
Oklahoma,8.2125,11.0,34.5,44.5,54.0,61.0,75.5
Oregon,7.0,16.000000000000004,31.0,43.0,55.999999999999986,70.0,89.6
Pennsylvania,9.975,62.5,103.5,137.5,180.125,242.0,247.0
Puerto Rico,10.1625,21.5,30.5,45.5,55.5,65.05,79.5
Rhode Island,0.0,0.0,4.0,7.0,8.0,12.0,12.0
South Carolina,0.9500000000000001,4.0,10.0,15.0,27.0,33.0,46.52499999999999
South Dakota,0.0,0.0,4.0,8.0,10.249999999999996,21.5,26.0
Tennessee,3.425,9.0,10.0,17.999999999999982,57.0,71.0,81.0
Texas,12.0,24.0,32.5,59.99999999999999,74.0,92.0,115.92499999999995
Utah,0.0,6.0,15.0,22.0,27.749999999999993,40.0,52.49999999999984
Vermont,0.0,0.0,0.0,6.0,7.0,11.0,12.674999999999983
Virgin Islands,0.0,0.0,0.0,1.0,37.0,101.0,178.0
Virginia,26.0,48.7,53.0,83.0,94.0,109.0,112.0
Washington,1.9500000000000002,7.5,18.0,28.5,36.25,56.0,80.69999999999997
West Virginia,8.0,12.45,23.875,33.0,45.0,57.0,80.5
Wisconsin,11.925,16.5,34.0,44.5,62.0,65.5,79.38749999999999
Wyoming,0.0,4.0,8.0,11.0,12.0,22.0,25.574999999999992
