State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.9000000000000001,12.0,13.0,18.0,22.0,30.0,52.39999999999987
Alaska,0.0,0.0,0.0,0.0,5.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,35.7,42.0,46.0,66.0,75.0,88.0,97.0
Arkansas,9.0,28.0,40.0,44.0,58.0,65.5,124.0
California,0.0,0.0,0.0,217.0,326.0,326.8,334.0
Colorado,-38.0,-38.0,19.0,34.0,60.25,88.0,101.0
Connecticut,6.0,6.0,7.0,20.0,35.0,40.0,43.0
Delaware,0.0,0.0,0.0,7.0,7.0,9.600000000000007,23.0
District of Columbia,0.0,0.0,1.0,4.0,5.0,5.0,7.524999999999998
Florida,0.0,0.0,41.0,229.49999999999994,326.0,334.0,334.0
Georgia,10.0,33.0,51.0,66.0,75.0,88.0,107.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,4.800000000000002,8.0,10.0,10.0,10.0,178.0
Idaho,4.0,7.0,10.0,17.499999999999996,21.0,40.0,40.0
Illinois,10.0,10.0,71.75,91.0,109.0,109.0,129.32499999999993
Indiana,-38.0,7.900000000000034,13.0,31.0,58.25,71.4,113.07499999999995
Iowa,0.0,0.0,7.0,12.0,20.0,43.0,43.0
Kansas,0.0,10.0,12.0,18.0,24.0,43.0,43.0
Kentucky,-38.0,14.0,30.75,55.0,62.25,103.30000000000003,124.0
Louisiana,0.0,0.0,6.0,11.0,20.0,30.0,40.774999999999906
Maine,0.0,5.0,6.0,9.0,10.0,13.0,47.0
Maryland,30.0,42.0,54.499999999999986,66.0,88.0,88.0,88.0
Massachusetts,10.0,31.600000000000016,91.0,103.0,107.0,109.0,147.0
Michigan,0.0,0.0,80.49999999999994,147.0,180.0,206.20000000000002,237.72499999999997
Minnesota,28.95,33.6,34.0,46.5,75.0,124.0,124.0
Mississippi,0.0,6.9,11.0,12.0,17.0,22.500000000000007,52.97499999999995
Missouri,-13.299999999999997,14.0,28.0,40.0,57.0,59.0,82.47499999999991
Montana,0.0,4.800000000000002,8.0,10.0,10.0,10.0,178.0
Nebraska,0.0,0.0,12.0,14.0,16.249999999999996,26.0,36.67499999999998
Nevada,0.0,0.0,10.0,14.0,21.0,26.0,26.525
New Hampshire,0.0,7.0,10.0,17.0,21.0,33.0,36.67499999999998
New Jersey,10.0,39.500000000000014,69.75,72.0,89.0,109.0,112.0
New Mexico,0.0,5.0,6.0,9.0,13.0,20.0,20.0
New York,0.0,0.0,0.0,0.0,180.24999999999986,326.0,326.0
North Carolina,4.0,4.0,17.0,33.0,34.0,51.0,59.14999999999995
North Dakota,0.0,0.0,3.0,3.0,8.0,178.0,178.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,30.0,42.0,66.0,66.0,66.0,75.0,88.0
Oklahoma,11.375,23.8,40.0,46.0,60.0,97.0,124.0
Oregon,40.0,40.0,40.0,44.99999999999999,63.0,124.0,124.0
Pennsylvania,0.0,46.0,102.0,109.0,145.0,154.0,184.0
Puerto Rico,14.0,15.0,28.0,37.99999999999999,58.0,59.0,60.0
Rhode Island,0.0,0.0,5.0,10.0,10.0,10.0,44.0
South Carolina,0.0,3.0,7.0,8.0,15.0,26.0,33.0
South Dakota,0.0,6.600000000000003,9.499999999999996,10.0,10.0,44.0,178.0
Tennessee,4.95,11.9,30.0,38.0,58.25,101.0,101.0
Texas,34.0,42.0,47.0,66.0,88.0,88.0,97.0
Utah,0.0,0.0,0.0,6.0,12.249999999999996,18.0,39.19999999999993
Vermont,0.0,0.0,0.0,0.0,5.0,5.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Virginia,10.0,45.6,86.0,91.5,103.0,107.2,116.0
Washington,23.9,39.10000000000001,42.75,46.0,60.0,97.0,124.0
West Virginia,10.0,14.500000000000004,17.0,30.0,56.0,62.0,81.0
Wisconsin,20.325,37.0,39.75,52.0,59.0,59.0,59.525
Wyoming,0.0,0.0,5.0,6.0,13.0,17.0,24.0
