location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,890,1747,2525,3420,4258,4924,5733
Alaska,285,1103,1423,1909,2316,2746,3564
American Samoa,13,57,66,74,81,111,113
Arizona,1978,3876,5806,7439,9587,11150,13021
Arkansas,774,1213,1813,2209,2593,3033,3490
California,64875,77758,90261,100571,113593,124106,164437
Colorado,4826,8008,10780,11847,13798,16405,24221
Connecticut,6620,10359,12375,16032,19104,22362,28181
Delaware,1934,3054,3357,4179,4719,5230,6293
District of Columbia,1112,1659,2014,2654,3224,3860,4799
Florida,19239,29469,32672,55147,70242,84577,97674
Georgia,5511,6758,9553,12541,14475,16827,19364
Guam,68,116,177,194,216,302,349
Hawaii,3140,5591,6128,7281,7858,8679,10735
Idaho,409,792,1122,1415,1694,1870,2220
Illinois,30381,34111,37749,40708,46188,51013,57901
Indiana,5095,6406,7182,8635,9854,12048,13982
Iowa,752,1469,2142,2945,3815,5078,6662
Kansas,752,1496,2383,2980,3625,4410,6472
Kentucky,3095,4843,7377,9373,10126,12218,14938
Louisiana,2303,3456,4589,5763,7153,8493,9841
Maine,2061,2836,3372,3967,4404,5124,5996
Maryland,10491,13640,15026,16921,19107,21135,25575
Massachusetts,18369,24358,28489,30362,34061,37598,46125
Michigan,19412,23450,26842,30274,34540,37074,47101
Minnesota,9153,11293,12699,14502,16152,19440,25348
Mississippi,1110,1706,2444,3218,3672,4607,5590
Missouri,1983,4938,7428,8965,10520,11968,14234
Montana,51,156,318,461,534,695,866
Nebraska,655,1291,1646,2770,3044,3802,4130
Nevada,1927,2748,3592,4554,5184,6179,7552
New Hampshire,1092,2728,3348,4032,4603,5576,7349
New Jersey,20610,28527,32486,35084,37685,41866,51581
New Mexico,1469,2141,2856,3361,3788,4621,5776
New York,48942,65991,71187,75904,85321,94078,106184
North Carolina,18742,20918,23360,25093,29181,32377,34515
North Dakota,247,430,661,884,1032,1142,1332
Northern Mariana Islands,0,0,6,9,12,22,22
Ohio,10823,14006,17378,19209,21327,26128,30443
Oklahoma,645,1133,1978,2402,2898,3289,3623
Oregon,5958,8375,9683,11007,12376,13915,16596
Pennsylvania,11397,13361,15002,22766,29942,33026,36879
Puerto Rico,17599,20117,27399,31886,32922,34926,45239
Rhode Island,1945,3699,4781,5697,6433,7111,9971
South Carolina,374,1560,4830,5748,8223,9964,11779
South Dakota,135,256,384,523,643,783,980
Tennessee,2879,3521,5043,6348,8006,9085,10144
Texas,17932,21783,25609,28658,35693,40983,45248
Utah,1516,2651,3782,5250,5975,6424,7516
Vermont,407,1013,1335,1809,2526,2882,3346
Virgin Islands,528,657,704,744,788,842,1023
Virginia,11411,16873,19652,23069,26232,30599,37665
Washington,10290,16194,19851,22585,25298,28574,34149
West Virginia,1505,2380,3182,3856,4526,5532,7058
Wisconsin,9075,12299,14383,16078,18110,20551,26891
Wyoming,75,174,265,380,472,541,642
