State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,45.0,97.0,218.0,233.0,255.0,318.0,397.0
Alaska,2.0,5.0,12.0,23.0,28.0,28.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,25.0,45.0,100.75,102.0,224.0,224.0,228.72499999999997
Arkansas,25.0,25.0,91.0,125.99999999999996,352.0,451.0,451.0
California,541.225,664.0,664.0,863.0,863.0,926.3000000000001,1207.0
Colorado,26.375,29.0,40.0,98.0,105.0,105.0,266.0
Connecticut,10.0,11.0,14.0,17.0,24.0,58.000000000000014,104.0
Delaware,2.0,2.0,2.0,15.0,26.0,26.0,42.0
District of Columbia,0.0,0.0,3.0,4.0,4.0,10.0,10.0
Florida,568.0,664.0,863.0,863.0,1207.0,1207.0,1213.825
Georgia,-238.0,134.0,159.0,241.0,309.0,316.0,681.0
Guam,4.0,4.0,5.0,6.0,6.0,6.0,10.0
Hawaii,10.0,11.0,14.0,14.0,20.0,44.50000000000003,86.42499999999991
Idaho,35.0,54.0,69.0,92.99999999999997,132.0,170.0,222.29999999999978
Illinois,162.0,162.0,188.0,224.5,411.0,411.0,545.0
Indiana,45.0,97.0,102.0,102.0,138.24999999999997,225.0,244.54999999999995
Iowa,58.0,60.0,78.0,78.0,105.0,135.8,266.0
Kansas,69.0,69.0,69.0,110.0,110.0,132.0,151.9499999999999
Kentucky,25.0,46.600000000000016,49.0,113.49999999999997,352.0,451.0,451.0
Louisiana,25.0,25.0,49.0,91.0,257.75,459.30000000000007,534.0
Maine,30.275,35.0,69.0,78.0,110.0,132.0,266.0
Maryland,7.0,22.0,29.0,57.0,98.0,105.0,132.0
Massachusetts,25.0,25.0,25.0,120.99999999999999,260.0,451.0,534.0
Michigan,98.0,156.5,162.0,188.0,202.0,419.0,545.0
Minnesota,79.175,108.0,123.0,123.0,234.0,260.0,534.0
Mississippi,25.0,45.0,102.0,224.0,224.0,224.0,224.0
Missouri,45.0,45.0,45.0,97.0,163.0,233.0,273.0
Montana,1.475,16.0,18.0,26.0,30.0,32.0,42.0
Nebraska,10.0,10.0,11.0,11.0,14.0,30.0,74.54999999999984
Nevada,26.0,69.0,76.75,78.0,91.0,132.0,266.0
New Hampshire,10.0,16.0,20.499999999999996,30.0,32.0,42.0,42.0
New Jersey,25.0,89.00000000000001,108.0,108.0,141.24999999999994,260.0,451.0
New Mexico,58.0,60.0,78.0,98.0,105.0,266.0,266.0
New York,97.0,97.0,97.0,102.0,163.0,229.80000000000004,411.0
North Carolina,98.0,143.0,195.0,202.0,205.49999999999997,216.0,545.0
North Dakota,1.0,1.0,3.0,5.0,8.0,10.0,28.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Ohio,31.0,59.800000000000004,78.0,78.0,99.74999999999999,105.0,266.0
Oklahoma,45.0,97.0,97.0,97.0,148.0,233.0,273.0
Oregon,52.8,58.0,78.0,98.0,105.0,170.0,266.0
Pennsylvania,104.0,162.0,188.0,225.0,411.0,411.0,419.0
Puerto Rico,2.0,2.0,2.0,4.499999999999997,23.0,26.0,28.52499999999999
Rhode Island,1.0,1.0,3.0,5.0,10.0,10.0,10.0
South Carolina,25.0,45.0,102.0,141.49999999999997,224.0,224.0,292.0
South Dakota,-28.0,1.0,12.749999999999988,16.0,17.0,23.300000000000004,30.0
Tennessee,69.7,97.0,181.74999999999997,233.0,411.0,411.0,545.0
Texas,361.0,361.0,664.0,921.0,1079.0,1079.0,1079.0
Utah,9.0,9.0,24.0,49.999999999999986,57.0,86.0,86.0
Vermont,1.0,1.0,1.0,5.0,5.0,10.0,10.0
Virgin Islands,0.0,0.0,1.0,2.0,2.0,2.0,2.524999999999992
Virginia,69.7,97.0,97.0,97.0,163.0,303.90000000000015,411.0
Washington,36.6,62.0,97.0,133.0,135.0,224.0,352.0
West Virginia,30.275,35.0,35.0,35.0,91.0,111.30000000000001,160.0
Wisconsin,26.0,34.10000000000001,69.0,73.0,110.0,132.0,234.0
Wyoming,1.0,1.0,3.0,5.0,10.0,10.0,11.049999999999995
