State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,159.0,259.0,277.0,318.5,376.0,376.0,520.0
Alaska,17.0,17.0,17.0,20.0,21.0,22.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,159.0,191.0,259.0,259.0,376.0,520.0,520.0
Arkansas,62.0,62.0,214.0,362.0,399.0,453.0,453.0
California,910.85,1330.0,1330.0,1498.0,1568.0,1568.0,1568.0
Colorado,60.0,60.0,86.0,86.0,97.0,123.1,185.0
Connecticut,41.0,53.0,53.0,87.0,185.0,185.0,185.0
Delaware,17.0,19.0,20.0,42.0,52.0,52.0,66.52499999999999
District of Columbia,2.0,2.0,3.0,3.0,16.0,16.0,16.0
Florida,910.85,1244.0,1293.0,1293.0,1330.0,1330.0,1330.0
Georgia,433.0,433.0,483.0,483.0,568.0,568.0,571.15
Guam,5.0,5.0,10.0,10.0,10.0,16.0,17.0
Hawaii,12.275,22.0,38.0,50.0,66.0,67.0,67.0
Idaho,93.0,117.0,117.0,123.0,134.0,146.0,152.2999999999999
Illinois,267.0,351.0,393.0,393.0,589.2499999999999,779.0,779.0
Indiana,191.0,255.50000000000003,259.0,259.0,273.0,286.4000000000001,380.0
Iowa,29.0,73.0,79.0,117.0,117.0,123.0,146.0
Kansas,87.925,117.0,123.0,146.0,170.0,170.0,177.0
Kentucky,7.0,62.0,174.0,193.9999999999999,266.0,453.0,453.0
Louisiana,7.0,7.0,62.0,174.0,266.0,525.0,525.0
Maine,98.0,101.0,117.75,123.0,146.0,170.0,170.0
Maryland,41.0,52.0,60.0,86.0,97.0,100.60000000000002,146.59999999999994
Massachusetts,62.0,62.0,191.0,399.0,453.0,520.0,520.0
Michigan,309.0,351.0,393.0,535.0,635.0,652.5,779.0
Minnesota,110.125,118.0,173.0,174.0,237.0,275.0,275.0
Mississippi,62.0,159.0,191.0,191.0,271.0,404.4,576.0
Missouri,159.0,200.0,267.0,273.0,277.0,363.4,380.0
Montana,30.225,38.0,42.0,49.0,54.999999999999964,132.0,132.0
Nebraska,8.0,8.0,39.0,45.0,132.0,132.0,132.0
Nevada,69.125,98.0,101.0,117.0,117.0,123.0,158.59999999999994
New Hampshire,36.475,38.0,42.0,45.0,67.0,132.0,132.0
New Jersey,62.0,62.0,191.0,399.0,453.0,520.0,576.0
New Mexico,29.0,53.30000000000002,77.0,97.0,117.0,118.0,129.24999999999997
New York,231.825,267.0,267.0,393.0,648.0,779.0,887.0
North Carolina,308.475,331.0,351.0,425.0,635.0,693.0,738.1499999999997
North Dakota,5.0,9.0,17.0,22.0,22.0,27.0,27.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Ohio,29.0,60.0,77.0,97.5,117.0,123.0,124.0
Oklahoma,178.475,259.0,273.0,275.5,277.25,285.0,380.0
Oregon,66.0,73.0,76.0,97.0,117.0,118.0,134.0
Pennsylvania,267.0,331.0,362.0,393.0,476.74999999999943,693.0,779.0
Puerto Rico,12.0,12.9,17.0,37.5,52.0,132.0,132.0
Rhode Island,5.0,9.0,12.249999999999996,22.0,27.0,27.0,27.0
South Carolina,159.0,191.0,222.25,259.0,365.49999999999994,520.0,520.0
South Dakota,12.0,12.0,12.0,20.0,49.0,52.0,52.0
Tennessee,267.0,267.0,331.0,393.0,635.0,652.5,779.0
Texas,908.0,908.0,1348.9999999999998,1392.5,1527.0,1568.0,1568.0
Utah,41.0,41.0,51.0,53.0,88.0,98.0,111.64999999999993
Vermont,5.0,5.0,5.0,10.0,17.0,17.0,64.0
Virgin Islands,0.0,0.0,1.0,1.0,1.0,3.0,3.0
Virginia,267.0,267.0,267.0,393.0,648.0,779.0,887.0
Washington,159.0,191.0,191.0,216.5,224.0,271.0,362.0
West Virginia,98.0,100.0,100.0,100.0,119.0,134.7,171.575
Wisconsin,98.0,98.0,98.0,99.0,123.0,203.0,234.62499999999997
Wyoming,5.0,9.0,13.0,17.0,22.0,27.0,27.0
