State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,62.0,62.0,188.0,188.0,294.0,376.0,451.0
Alaska,-28.0,10.400000000000004,13.0,17.0,22.0,23.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,29.0,35.0,98.0,99.49999999999999,233.25,263.0,329.6999999999998
Arkansas,31.85,35.0,112.0,194.0,255.0,363.8,380.0
California,619.3,888.0,921.0,1079.0,1207.0,1330.0,1442.0
Colorado,24.95,26.0,26.0,58.0,73.0,78.0,104.0
Connecticut,9.0,29.0,29.0,49.0,57.25,132.0,132.0
Delaware,-28.0,-28.0,25.0,42.0,42.0,44.50000000000003,69.1
District of Columbia,1.0,1.0,3.0,3.0,3.0,3.0,11.0
Florida,695.95,888.0,888.0,904.4999999999999,1207.0,1330.0,1442.0
Georgia,223.0,263.0,267.0,322.0,432.0,433.0,1015.2499999999984
Guam,3.0,4.0,9.0,9.0,9.0,11.0,12.0
Hawaii,14.0,14.0,24.0,42.0,52.0,132.0,132.0
Idaho,45.0,69.0,88.0,128.0,146.0,150.80000000000004,232.0
Illinois,171.0,171.0,202.0,273.0,451.0,451.0,520.0
Indiana,62.0,98.0,98.0,117.0,171.0,207.8,329.6999999999994
Iowa,54.0,54.0,66.0,69.0,98.0,146.0,232.0
Kansas,59.175,106.00000000000001,128.0,132.0,132.0,146.0,249.8499999999997
Kentucky,29.0,29.0,35.0,193.0,255.0,380.0,380.0
Louisiana,29.0,29.0,29.0,97.0,203.9999999999999,397.0,779.0
Maine,45.0,53.0,88.0,128.0,132.0,146.0,232.0
Maryland,22.425,26.0,26.0,58.0,73.0,78.0,98.0
Massachusetts,29.0,29.0,35.0,148.0,263.0,380.0,589.474999999999
Michigan,191.0,191.0,194.0,233.0,316.0,451.0,451.0
Minnesota,86.0,97.0,135.0,135.0,178.74999999999994,193.0,521.5499999999987
Mississippi,31.85,35.0,98.0,199.99999999999997,233.0,233.0,263.0
Missouri,62.0,62.0,98.0,117.0,188.0,224.0,284.0249999999998
Montana,9.0,14.0,22.0,32.0,67.0,71.0,71.0
Nebraska,9.0,9.0,9.0,29.0,44.49999999999997,71.0,132.0
Nevada,22.0,45.0,69.0,71.0,108.0,133.4,232.0
New Hampshire,9.0,14.0,24.499999999999996,42.0,67.0,71.0,71.0
New Jersey,31.85,90.80000000000004,97.0,101.0,234.0,380.0,380.0
New Mexico,35.025,54.0,69.0,78.0,98.0,146.0,232.0
New York,62.0,98.0,117.0,117.0,195.0,224.9,362.0
North Carolina,172.0,214.0,241.0,299.0,316.0,316.0,426.29999999999956
North Dakota,4.0,5.0,11.0,22.0,28.0,28.0,28.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,4.0,4.0,4.0
Ohio,26.0,45.0,68.75,78.0,108.0,109.90000000000002,232.0
Oklahoma,62.0,62.0,117.0,117.0,188.0,207.8,284.025
Oregon,23.9,52.0,54.0,69.0,88.0,98.0,232.0
Pennsylvania,143.0,168.20000000000002,202.0,273.0,451.0,451.0,451.0
Puerto Rico,-28.0,-28.0,9.0,12.0,42.0,42.0,71.0
Rhode Island,4.0,5.0,12.0,28.0,28.0,28.0,28.0
South Carolina,29.0,35.0,98.0,199.99999999999997,233.0,362.0,362.0
South Dakota,-28.0,9.0,9.0,16.499999999999982,25.0,42.0,67.0
Tennessee,62.0,117.0,183.74999999999997,195.0,224.0,309.70000000000016,451.0
Texas,508.0,508.0,917.75,1106.0,1220.0,1442.0,1442.0
Utah,21.0,21.0,21.0,39.0,67.0,67.0,89.27499999999992
Vermont,4.0,4.0,4.0,5.0,11.249999999999996,12.0,17.249999999999975
Virgin Islands,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Virginia,62.0,98.0,117.0,117.0,195.0,224.0,273.0
Washington,79.1,101.0,101.0,148.0,233.0,233.0,322.9999999999997
West Virginia,45.0,45.0,45.0,45.0,108.0,128.4,146.0
Wisconsin,45.0,45.0,53.0,71.0,127.25,146.0,174.0
Wyoming,5.0,5.0,10.499999999999996,12.0,28.0,28.0,28.0
