location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,47,63,71,95,119,140,153,167,174,180,204,210,213,214,231,232,245,271,281,322,370,418,455
Alaska,0,0,0,0,1,1,1,1,2,2,2,3,4,5,5,6,7,7,8,9,11,13,17
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,83,115,130,156,165,183,189,196,211,231,241,247,264,275,288,303,317,338,348,359,392,444,488
Arkansas,12,15,16,18,24,26,32,35,40,41,42,46,59,60,66,70,73,75,78,83,88,96,102
California,642,759,839,924,943,978,1043,1122,1190,1240,1302,1370,1406,1441,1485,1540,1595,1640,1687,1781,1862,1990,2069
Colorado,14,18,21,28,37,42,44,45,46,50,52,53,58,63,67,70,74,81,87,101,106,113,126
Connecticut,15,25,31,37,42,47,55,57,61,65,68,72,77,83,87,92,100,111,124,134,148,158,171
Delaware,4,6,7,8,10,12,14,14,16,18,19,20,24,24,25,27,29,30,32,34,38,42,51
District of Columbia,3,4,5,7,8,8,9,11,11,12,13,14,16,17,18,18,20,21,22,24,28,35,41
Florida,465,518,534,599,618,646,663,681,696,711,724,734,762,778,793,807,819,842,878,918,979,1032,1103
Georgia,177,206,235,285,307,319,328,380,397,414,425,436,459,482,500,519,537,552,568,619,658,678,719
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Hawaii,0,0,1,1,2,3,3,3,4,4,4,5,7,7,7,8,9,10,12,13,15,17,18
Idaho,7,8,9,10,12,13,15,15,16,17,18,20,22,24,25,27,27,30,34,37,41,45,50
Illinois,82,104,118,137,142,152,161,166,170,177,184,192,194,197,200,207,221,238,252,275,300,319,351
Indiana,51,63,68,76,82,90,95,99,103,110,118,120,126,133,143,149,155,160,174,184,197,217,246
Iowa,28,34,42,48,52,55,60,67,73,76,82,87,97,101,108,117,125,136,143,161,183,197,249
Kansas,13,18,27,37,38,49,55,66,70,74,81,92,111,111,120,124,133,148,152,170,199,221,263
Kentucky,47,67,74,78,87,89,97,104,104,106,115,116,121,125,135,150,155,163,167,184,200,207,230
Louisiana,31,36,38,48,53,57,62,66,74,75,76,83,87,95,102,107,114,120,129,141,156,170,190
Maine,2,3,4,4,5,6,7,7,7,9,10,11,12,13,16,18,20,23,26,29,34,38,40
Maryland,53,60,69,75,76,78,81,87,91,95,100,104,107,111,114,116,119,123,131,138,147,157,171
Massachusetts,94,108,128,143,151,159,170,185,191,198,207,211,215,220,226,232,240,249,260,274,299,326,341
Michigan,38,57,70,82,91,102,108,116,125,133,138,142,148,154,157,167,178,191,202,220,239,245,288
Minnesota,14,22,24,28,32,34,37,38,40,44,46,48,52,54,57,60,62,66,72,78,90,98,110
Mississippi,19,30,34,38,44,48,51,51,53,55,60,67,71,76,82,84,84,95,97,100,108,122,137
Missouri,32,43,46,64,75,82,89,105,113,120,129,143,158,167,175,184,193,202,213,227,258,289,319
Montana,1,2,3,4,5,7,8,10,10,11,12,13,14,15,17,18,20,21,23,28,31,37,43
Nebraska,5,8,8,11,13,14,17,18,19,21,21,24,27,29,30,31,33,36,39,42,47,51,56
Nevada,24,28,31,39,42,46,49,52,56,60,62,67,72,74,76,80,86,92,98,103,112,131,134
New Hampshire,3,3,6,8,9,10,10,11,13,14,14,15,16,17,18,21,22,23,25,27,33,38,42
New Jersey,143,157,176,195,210,221,236,249,259,270,285,298,310,319,341,354,365,377,405,429,470,477,497
New Mexico,27,31,35,41,45,47,50,52,53,54,54,59,64,66,69,71,75,78,82,86,92,97,105
New York,344,394,442,480,501,530,546,555,579,595,606,618,632,654,665,675,694,720,763,808,872,934,1033
North Carolina,123,146,160,174,188,199,207,219,226,231,236,241,250,261,272,283,292,302,317,338,363,389,425
North Dakota,0,0,1,1,2,2,2,3,4,4,5,6,7,8,8,9,10,11,12,14,15,18,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,37,47,54,73,75,118,148,168,175,181,184,186,188,190,197,215,240,259,272,291,316,339,349
Oklahoma,49,52,57,62,72,80,90,98,104,110,115,122,130,134,138,144,147,158,169,175,203,217,241
Oregon,8,9,12,16,18,21,22,25,25,31,33,36,38,41,44,46,47,51,54,61,72,80,90
Pennsylvania,99,127,150,180,206,227,234,247,253,268,277,283,296,304,322,342,358,385,410,441,492,516,582
Puerto Rico,8,14,18,22,25,25,25,26,29,32,33,35,36,39,43,44,48,51,55,60,72,80,83
Rhode Island,3,4,5,7,7,8,10,12,16,16,18,21,25,26,28,31,35,39,44,50,57,64,72
South Carolina,68,84,95,111,124,137,148,160,166,172,179,192,194,197,203,211,226,237,248,266,298,317,336
South Dakota,3,5,7,8,10,11,12,13,14,14,16,19,20,21,23,24,26,27,30,33,38,42,47
Tennessee,54,67,79,97,108,124,133,141,146,150,157,171,188,203,211,225,235,247,262,286,310,357,411
Texas,418,457,492,535,584,612,651,685,724,781,816,903,956,957,1028,1051,1076,1130,1165,1208,1383,1499,1559
Utah,13,15,19,22,24,26,29,32,33,34,37,41,44,48,52,55,56,58,60,62,72,83,87
Vermont,0,1,2,3,3,4,4,5,5,5,5,6,7,7,8,8,9,9,9,11,12,14,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2
Virginia,71,84,93,112,124,142,151,156,161,171,177,184,198,215,242,263,268,269,280,306,350,387,442
Washington,36,44,51,62,68,73,76,81,83,88,93,99,106,110,117,120,126,132,140,149,163,182,201
West Virginia,9,11,14,17,20,23,24,25,26,27,28,30,32,33,35,37,39,40,42,48,56,61,66
Wisconsin,29,38,43,49,55,58,61,63,65,67,72,80,85,93,100,104,108,118,128,134,142,158,196
Wyoming,0,1,2,2,2,3,4,4,5,6,6,7,9,9,10,10,11,13,16,17,19,20,21
