location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,55,78,110,125,153,158,162,178,195,212,228,239,245,251,262,277,285,302,310,330,402,440,490
Alaska,0,0,0,1,1,1,1,2,2,2,2,3,5,5,6,6,7,7,7,8,10,12,14
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,112,142,166,196,219,226,233,247,269,279,291,303,315,323,333,349,363,386,407,414,443,498,564
Arkansas,18,21,25,27,28,32,34,40,49,51,52,55,60,67,69,71,72,76,81,85,91,101,106
California,869,980,1040,1146,1192,1265,1344,1455,1503,1530,1563,1603,1642,1679,1714,1748,1784,1835,1900,1991,2116,2192,2323
Colorado,21,24,30,36,39,45,48,49,51,54,57,59,61,66,69,71,74,79,83,92,100,106,113
Connecticut,25,34,40,49,54,59,63,68,72,76,79,82,86,91,96,102,106,112,120,128,142,159,170
Delaware,7,9,10,12,13,14,15,16,18,18,19,20,22,24,25,28,30,32,33,35,37,38,42
District of Columbia,3,5,7,7,8,9,10,11,12,13,14,14,15,16,17,19,20,21,22,24,27,29,31
Florida,521,552,600,643,686,696,714,731,749,763,775,789,811,830,848,863,871,896,921,952,998,1044,1089
Georgia,235,269,282,316,357,375,392,416,429,440,460,477,490,510,535,550,568,591,623,640,677,731,751
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Hawaii,0,0,1,1,2,3,3,4,4,4,5,5,6,7,8,8,9,9,10,12,13,15,17
Idaho,8,9,11,13,14,15,16,16,17,18,19,21,24,25,26,28,29,31,33,33,40,45,47
Illinois,110,125,143,162,171,180,188,193,197,207,210,217,226,230,237,240,253,257,264,288,300,314,343
Indiana,72,83,93,101,107,113,122,126,131,135,140,148,155,160,164,170,174,180,190,200,209,218,233
Iowa,36,41,46,57,64,70,76,80,84,87,91,99,105,108,116,117,124,134,150,170,198,217,218
Kansas,20,33,35,51,61,69,74,79,90,97,100,108,118,128,136,142,149,156,177,197,230,250,273
Kentucky,64,79,82,97,104,107,111,116,121,132,134,134,138,143,150,159,163,167,170,177,195,211,232
Louisiana,45,50,55,60,69,76,82,86,88,91,95,99,103,107,111,118,128,132,133,140,150,161,171
Maine,3,3,4,5,6,6,7,7,8,9,10,12,14,15,16,19,21,22,24,27,31,34,38
Maryland,64,73,79,84,88,88,93,97,102,107,111,114,117,120,122,125,127,132,138,142,149,154,166
Massachusetts,118,141,157,177,187,189,196,203,215,219,228,235,243,250,256,261,266,276,285,298,311,322,336
Michigan,54,65,78,93,100,106,111,132,137,140,143,150,156,163,173,177,180,191,201,225,240,250,282
Minnesota,22,26,29,32,35,38,39,41,44,46,49,50,53,55,57,60,62,65,68,72,77,82,88
Mississippi,28,36,41,50,53,55,61,65,66,69,72,77,80,82,86,89,93,96,100,108,117,129,141
Missouri,45,49,65,80,97,110,120,130,135,140,147,158,168,176,184,194,206,221,231,245,264,289,304
Montana,2,4,6,6,9,9,10,11,12,12,14,15,16,17,19,20,22,23,27,28,35,37,40
Nebraska,9,10,10,12,14,16,17,19,21,22,24,26,27,28,30,32,34,36,39,42,46,50,55
Nevada,33,39,45,51,55,59,64,68,70,73,75,80,84,86,89,94,97,103,110,116,126,129,138
New Hampshire,5,7,9,10,11,12,13,14,15,15,16,18,19,20,21,23,24,25,26,28,32,35,39
