Louisiana,1,3,6,9,12,13,14,15,17,19,19,21,23,25,26,29,33,35,36,39,42,45,50
Maine,1,1,3,4,6,6,7,7,8,9,10,11,13,16,17,19,20,21,22,24,27,29,32
Maryland,14,17,20,24,26,28,29,30,31,33,34,36,38,39,41,43,46,48,50,53,58,61,65
Massachusetts,31,35,40,48,53,56,62,64,67,69,75,80,85,89,93,97,100,103,108,112,120,126,133
Michigan,51,56,67,79,90,100,107,115,120,126,131,135,141,147,151,153,157,162,168,177,190,199,216
Minnesota,19,24,26,31,35,37,39,42,44,44,47,50,53,55,57,59,60,63,67,69,76,78,84
Mississippi,1,1,3,4,5,6,7,7,8,9,10,12,14,15,16,18,19,20,21,23,24,26,27
Missouri,10,14,16,19,21,23,24,27,30,32,33,34,35,37,40,46,49,52,54,57,61,64,67
Montana,0,0,1,1,2,3,3,4,4,5,5,6,7,8,8,8,9,9,10,10,12,13,14
Nebraska,0,2,3,5,7,8,9,10,11,11,13,13,16,20,26,33,39,42,45,47,58,63,66
Nevada,4,6,7,9,12,14,15,16,17,19,20,22,23,24,25,26,27,30,30,32,35,37,41
New Hampshire,1,2,3,5,6,7,8,9,10,11,11,13,14,15,15,17,18,18,20,21,23,24,26
New Jersey,17,20,24,29,32,35,37,39,40,42,44,46,48,50,52,54,56,58,61,67,72,76,81
New Mexico,6,7,8,10,12,14,15,17,18,19,20,22,23,24,25,27,28,30,32,33,36,39,42
New York,61,70,90,96,102,106,114,136,151,159,163,167,171,176,181,187,194,200,208,217,235,246,262
North Carolina,11,12,14,16,18,20,23,24,25,27,27,35,49,58,68,71,76,77,81,85,92,97,104
North Dakota,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,5,6,6,7,8,9,10
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,19,21,24,27,30,36,37,41,42,43,44,47,49,52,54,57,60,64,67,71,77,81,86
Oklahoma,5,10,13,15,17,20,23,25,26,27,28,30,32,34,36,38,40,42,45,48,53,57,62
Oregon,5,8,12,16,19,23,25,27,29,31,34,36,38,40,42,44,45,48,51,54,59,63,68
Pennsylvania,65,74,80,90,97,102,107,109,117,124,127,133,137,140,145,150,154,159,164,174,182,191,202
Puerto Rico,4,5,7,10,11,13,14,14,16,16,17,19,20,21,22,24,26,28,29,31,34,35,40
Rhode Island,0,1,2,2,3,3,4,4,5,6,7,9,10,12,12,13,13,13,14,14,15,16,17
South Carolina,6,8,9,11,12,13,14,15,16,16,17,19,21,23,25,27,29,30,32,34,37,40,42
South Dakota,0,0,1,3,3,5,7,7,7,8,8,10,10,11,12,14,16,17,18,20,21,22,23
Tennessee,6,9,11,13,15,19,22,25,28,28,30,32,33,35,37,38,38,41,45,50,58,65,75
Texas,22,25,27,30,36,39,41,44,50,53,56,59,62,64,66,68,70,72,75,79,84,89,94
Utah,2,3,5,6,7,7,8,9,10,10,11,12,13,13,13,14,14,15,16,17,19,21,24
Vermont,0,0,0,1,1,2,2,2,3,3,3,4,5,5,5,6,6,7,7,8,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
Virginia,11,13,15,23,23,26,29,31,37,38,46,55,56,62,62,64,65,68,72,77,86,92,98
Washington,20,23,26,31,33,35,39,41,42,46,48,50,53,54,57,58,60,62,64,66,70,78,81
West Virginia,1,3,7,9,11,12,14,16,18,20,22,24,25,27,28,30,31,33,35,38,42,45,49
Wisconsin,11,14,16,18,22,24,26,29,31,34,38,42,43,44,45,47,49,51,53,56,61,64,69
Wyoming,0,0,1,1,2,2,3,4,4,4,5,5,6,6,6,7,8,8,9,9,11,11,13
