State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,51.0,74.0,105.5,140.0,172.0,218.0
Alaska,1.0,2.0,2.0,3.0,5.0,9.0,13.0
American Samoa,0.0,0.0,0.0,1.0,2.0,9.0,83.64999999999947
Arizona,77.0,107.0,163.0,233.0,257.0,264.0,331.0
Arkansas,30.5,42.0,54.49999999999999,69.0,75.0,95.65,126.1374999999999
California,738.0,867.0,885.5,926.0,1168.0,1265.5,1310.9999999999995
Colorado,10.0,19.0,22.0,28.0,38.0,48.50000000000001,60.72499999999998
Connecticut,2.7375,3.5,6.0,7.0,9.249999999999996,15.0,20.0
Delaware,2.0,3.0,3.5,6.0,9.0,14.0,15.0
District of Columbia,3.0,3.0,5.874999999999999,7.0,9.0,11.0,14.0
Florida,738.0,867.0,916.0,929.0,1168.0,1488.0,1940.0
Georgia,151.9125,243.5,331.0,375.5,461.0,483.0,556.0
Guam,0.0,0.0,0.0,1.5,2.5,9.0,56.32499999999973
Hawaii,3.2375,4.0,7.0,8.749999999999998,10.0,14.55,20.0
Idaho,16.7375,24.450000000000003,30.5,38.0,48.0,62.0,67.51249999999993
Illinois,54.1375,69.0,103.75,134.0,164.5,205.5,227.52499999999995
Indiana,34.95,51.85,60.5,74.75,104.25,136.45,150.27499999999998
Iowa,19.0,31.0,44.0,53.0,65.0,77.3,93.57499999999999
Kansas,9.1875,14.5,19.5,28.0,33.5,42.55,54.0
Kentucky,17.0,29.5,39.5,51.0,62.5,74.6,96.76249999999999
Louisiana,74.7125,110.10000000000001,157.0,220.5,235.99999999999997,258.0,327.5
Maine,2.0,2.0,2.0,3.4999999999999973,7.0,10.0,15.0
Maryland,24.775,34.35,49.625,63.74999999999999,74.25,96.80000000000001,103.5
Massachusetts,19.2375,37.5,60.99999999999999,74.0,95.0,116.45,140.2
Michigan,31.0,43.0,56.0,69.0,86.0,96.4,126.0
Minnesota,30.0,36.0,48.0,63.49999999999999,80.0,97.0,117.0
Mississippi,58.0,91.0,115.0,148.0,163.0,184.70000000000005,234.0
Missouri,31.0,48.0,57.0,69.0,86.0,100.5,140.0
Montana,3.0,4.0,6.0,7.5,12.0,14.100000000000001,19.5
Nebraska,7.0,7.0,14.0,16.0,26.5,31.0,48.7625
Nevada,39.0,56.0,75.0,106.0,128.0,141.0,181.0
New Hampshire,1.5,2.0,2.0,4.5,7.0,9.0,15.0
New Jersey,17.0,26.35,32.375,43.5,58.5,84.75,102.0
New Mexico,10.350000000000001,20.3,22.0,30.5,37.0,45.60000000000001,62.0
New York,17.475,31.5,42.0,63.75,76.125,94.65,114.92499999999995
North Carolina,65.325,94.9,107.0,147.0,178.0,206.0,225.8749999999999
North Dakota,4.0,4.9,7.0,9.0,13.0,16.0,23.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,9.0,83.64999999999947
Ohio,54.0,67.0,100.0,143.0,161.25,205.5,226.5874999999999
Oklahoma,19.0,37.0,45.0,59.0,75.0,92.0,102.0
Oregon,14.2125,21.9,27.0,31.499999999999996,48.0,54.0,61.67499999999994
Pennsylvania,36.0,51.0,73.0,97.0,116.0,141.0,181.0
Puerto Rico,18.475,32.0,51.0,59.49999999999999,70.5,77.1,90.32499999999973
Rhode Island,3.0,3.0,4.5,7.0,10.0,13.55,14.0
South Carolina,67.85,91.0,140.0,168.0,221.74999999999997,257.0,325.0
South Dakota,3.0,4.0,6.0,8.5,12.0,15.0,22.149999999999984
Tennessee,61.1375,83.9,106.0,146.5,173.0,218.65000000000003,325.0
Texas,867.0,882.0,926.0,1168.0,1286.0,1488.0,1488.0
Utah,6.0,7.5,15.5,22.0,29.0,37.0,51.0
Vermont,0.0,0.0,0.0,1.0,2.0,9.0,83.64999999999947
Virgin Islands,0.0,0.0,0.0,1.0,2.0,9.0,24.0
Virginia,33.0,49.0,56.0,69.0,86.0,100.0,132.0
Washington,30.0,48.0,61.24999999999999,73.99999999999999,95.25,111.0,141.0
West Virginia,6.0,7.95,11.874999999999996,18.5,29.0,31.5,42.5
Wisconsin,19.0,27.8,33.875,45.49999999999999,65.0,75.0,95.17499999999998
Wyoming,1.0,1.0,2.0,3.0,4.5,9.0,13.5
