location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4414,6327,8248,10253,12030,13629,17877
Alaska,283,542,724,1052,1334,1591,1789
American Samoa,0,0,17,42,77,271,421
Arizona,1236,1857,2398,4185,5038,6441,9010
Arkansas,2733,3692,4413,5504,6469,7531,9157
California,32292,36943,43400,53394,60429,68228,76030
Colorado,2170,3481,4165,4856,5521,6165,8250
Connecticut,1402,2278,2957,3824,4467,5406,7017
Delaware,240,721,937,1150,1398,1661,2091
District of Columbia,47,281,385,512,672,816,1010
Florida,17559,36010,40150,45483,50794,55607,61499
Georgia,6387,8271,10109,11815,13456,16502,23410
Guam,0,0,73,142,206,326,661
Hawaii,730,869,1043,1249,1480,1857,2296
Idaho,717,1023,1266,1460,1802,2106,2625
Illinois,12739,15341,17524,20151,22499,25182,28421
Indiana,4331,6074,7233,8403,9541,10724,13365
Iowa,1502,2638,3517,4180,5043,5846,8245
Kansas,2175,3212,3810,4463,5354,6322,7477
Kentucky,4070,6708,7912,10379,12543,14697,17374
Louisiana,5236,6046,7019,8517,10014,12315,14400
Maine,410,826,1011,1257,1549,1921,2465
Maryland,3652,4441,5172,5874,6524,7365,8161
Massachusetts,4615,5662,6221,6972,8167,9513,11580
Michigan,7964,10858,13286,15661,18044,20746,24440
Minnesota,3327,4798,5411,6634,7771,9238,10657
Mississippi,3071,3714,4410,5331,6401,7558,10722
Missouri,5443,6968,7922,9271,10602,12551,14187
Montana,546,796,956,1240,1569,1889,2261
Nebraska,478,1399,1762,2307,2887,3805,4839
Nevada,663,846,1115,1682,2078,2442,3156
New Hampshire,578,758,953,1203,1452,1816,2095
New Jersey,7249,9880,11419,12795,14863,16511,18217
New Mexico,559,940,1221,1712,2010,2401,3191
New York,14147,18216,20253,24016,26816,29902,38637
North Carolina,12395,14759,16675,19601,21858,23740,30007
North Dakota,346,464,684,919,1113,1337,1668
Northern Mariana Islands,0,0,3,29,43,70,205
Ohio,15097,17818,20025,22153,24893,27784,33681
Oklahoma,4283,5438,6302,7675,9204,10898,14540
Oregon,1834,2657,3265,3736,4280,4831,5637
Pennsylvania,10626,12361,14256,16621,19066,21475,26322
Puerto Rico,2169,4955,6619,8713,10430,11961,15938
Rhode Island,880,1202,1443,1807,2206,2587,3240
South Carolina,7177,9642,10802,12779,13890,15901,19090
South Dakota,390,622,779,1039,1206,1648,1904
Tennessee,2561,4140,4322,6322,9025,11733,16697
Texas,21987,30073,35282,41660,46880,54248,62045
Utah,731,1500,1770,2093,2403,2964,3672
Vermont,193,263,355,457,561,678,899
Virgin Islands,0,67,98,140,170,208,314
Virginia,8227,9794,10969,12808,14608,16501,18979
Washington,2733,4289,5380,6773,8040,10531,14744
West Virginia,3192,4245,4717,5481,6213,7020,8121
Wisconsin,4036,5886,6627,7601,8801,10065,11552
Wyoming,126,215,337,433,530,728,978
