location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,405,2250,4152,7882,9908,14164,18075
Alaska,0,91,279,790,1148,1553,2412
American Samoa,0,0,0,39,246,559,750
Arizona,0,50,1266,2922,6030,7613,11607
Arkansas,623,1880,3111,4999,7339,9542,12314
California,18002,23586,30236,52422,71994,86622,99105
Colorado,737,1948,3439,4611,7230,9599,12261
Connecticut,159,1003,2161,3761,6516,7996,9428
Delaware,49,312,706,1072,1680,2100,2705
District of Columbia,25,156,253,466,764,951,1378
Florida,6770,16707,25917,35879,49299,71794,106175
Georgia,347,3426,5407,8762,14204,19731,28694
Guam,0,0,0,116,316,629,1034
Hawaii,364,572,692,1023,1502,2277,3187
Idaho,208,571,1091,1493,2384,3202,4061
Illinois,3840,8155,12526,17192,19073,28543,32783
Indiana,972,2279,4118,6812,9037,12035,13158
Iowa,490,1419,2578,4161,6113,8266,10767
Kansas,242,1573,2738,4265,5847,7514,8538
Kentucky,665,2419,4559,7955,11721,15862,20585
Louisiana,1154,2415,4137,6593,9979,13553,19045
Maine,77,356,698,1227,1744,2256,3023
Maryland,1192,2454,3521,5150,6645,8590,11442
Massachusetts,896,3049,4877,7259,10316,13567,16449
Michigan,1931,4935,8293,14913,20022,26777,30995
Minnesota,906,1796,3777,5641,8429,10935,14820
Mississippi,173,1309,2658,4370,6924,9534,12683
Missouri,2449,4843,6338,9600,13878,17787,21873
Montana,0,459,752,1157,1567,2125,2819
Nebraska,117,634,1304,2243,3419,4578,6282
Nevada,256,528,873,1612,2718,3236,4620
New Hampshire,116,505,877,1264,1779,2346,2954
New Jersey,811,5204,9506,13120,16437,17985,27585
New Mexico,41,330,788,1144,2320,4464,6245
New York,4182,9694,14754,21365,29668,34561,45961
North Carolina,5130,8576,11997,16553,21544,27843,38909
North Dakota,10,158,418,744,1117,1468,1920
Northern Mariana Islands,0,0,0,21,76,216,388
Ohio,5479,10015,14960,21500,29321,35692,48492
Oklahoma,1146,2419,4006,6456,9506,12394,17747
Oregon,547,1830,2814,3638,5869,7317,8964
Pennsylvania,4417,7878,11094,17172,24656,32599,42425
Puerto Rico,0,1683,5078,7799,10994,14217,17703
Rhode Island,430,825,1323,1963,2659,3450,4330
South Carolina,2530,4661,7422,11168,14964,19416,26204
South Dakota,10,165,460,932,1220,1706,2261
Tennessee,0,252,2404,5061,7143,10548,16910
Texas,8093,14904,22284,34341,46623,61658,84857
Utah,0,429,1073,1831,2650,3576,4610
Vermont,2,91,209,407,560,785,1212
Virgin Islands,0,0,46,108,187,294,844
Virginia,2230,4572,7034,10112,13638,16792,24032
Washington,1188,3133,4051,6543,12517,19571,23406
West Virginia,1176,2287,3537,4716,5913,7213,9646
Wisconsin,1102,2630,4350,6842,9657,13006,16587
Wyoming,0,86,204,470,723,1022,1363
