location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9702.47979104791,11570.6631446314,13152.945901959,14865.0,16577.4185116851,18187.2884198842,20079.4898868989
Alaska,3097.30964134641,3659.48715387154,3887.25810758108,4071.0,4255.97480724807,4483.27873578736,5040.64957174572
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,13549.2475132251,16764.520804208,19562.5680606806,22281.0,25018.2329248293,27830.2541825418,30973.2405826558
Arkansas,8913.90575705757,10086.5566495665,10928.6038910389,11655.0,12381.6498514985,13224.2676476765,14386.1834735847
California,54529.2161364114,65268.9045850458,74650.559703097,82368.0,90093.2264322643,99423.6857278573,110286.757580076
Colorado,27129.0807595576,31396.1943459435,34263.8192656927,35445.0,36621.1909869099,39457.5245792458,43732.3558425584
Connecticut,9059.89122716227,10411.6814298143,11705.187704377,12824.0,13928.2034245342,15224.7478804788,16582.4474477245
Delaware,1991.42822653227,2345.93738937389,2644.29723547235,2926.0,3210.32449824498,3505.8781297813,3863.52509825098
District of Columbia,638.15399603996,816.252466524665,973.469934699347,1147.0,1317.86586365864,1474.37295772958,1652.17921529215
Florida,29176.0448854489,38585.7390883909,48376.5307878079,56731.0,65097.2988504885,74970.1923479235,84164.211297113
Georgia,0.0,16771.8798367984,21090.8266857669,23899.0,26721.6818468185,31007.5776107761,52377.0081848318
Guam,150.877264522645,306.446927469275,446.821483214832,528.0,609.04785297853,750.163207632076,904.888735387353
Hawaii,23.5863528635287,264.850452504525,462.229827298273,602.0,744.284330343304,938.867753677537,1176.55325403254
Idaho,7578.02801953019,8276.92939129391,8884.88548885489,9517.0,10134.9375318753,10736.4634686347,11454.2263117631
Illinois,62514.0786945369,74579.7450814508,79738.5433529335,83301.0,86831.3411109111,92055.2144261443,104084.661588616
Indiana,34760.4056198062,39838.0514815148,42699.8927914279,44296.0,45887.3889588896,48796.7266132661,53918.0038555385
Iowa,15837.8059310593,19872.8251582516,24446.2474574746,25648.0,26840.8038280383,31458.6981849819,35460.5531837818
Kansas,14897.6480102301,17243.3801188012,18638.2148096481,19543.0,20451.6383463835,21847.8369213692,24181.4947236972
Kentucky,15902.3535620356,17591.0893628936,18883.0479554796,19771.0,20672.3087530875,21957.0907419074,23638.5470839708
Louisiana,6891.048199982,9758.55183151832,12283.7949404494,14728.0,17157.6576140761,19675.2953589536,22504.0333483335
Maine,963.487129871299,1129.55220652207,1239.88207632076,1332.0,1423.86029610296,1537.20485404854,1702.47060195602
Maryland,11560.3502427524,13349.2044110441,14627.8871538715,15881.0,17142.4313518135,18424.4157191572,20185.5099215992
Massachusetts,12325.7721747217,14456.6378943789,16160.8453534535,18013.0,19873.8638761388,21563.7415474155,23698.5877461275
Michigan,40704.6827453274,46466.5302253023,50661.1254762548,53229.0,55775.1635391354,59986.2006270063,65765.7104363544
Minnesota,35165.9761837618,41924.4963219632,45437.6872693727,46924.0,48422.6477714777,51949.5018680187,58635.7264610146
Mississippi,5556.96406264063,6914.37733777338,8056.10435604356,9061.0,10066.6258512585,11204.8451774518,12570.7800505505
Missouri,19646.3005227552,23980.1398583986,26890.4306393064,29059.0,31240.402896529,34151.9964269643,38461.7831818318
Montana,7108.51539540395,7814.55964959649,8278.50587255872,8656.0,9025.28638286383,9500.31203612036,10206.679302043
Nebraska,12817.4277292773,14498.388396884,15501.2645501455,16195.0,16892.0671931719,17872.9603846038,19563.5667596676
Nevada,9558.51198611986,10698.9510805108,11783.4303818038,12727.0,13667.9536545365,14757.9848108481,15878.0483394834
New Hampshire,2090.92008470085,2665.96189761898,2860.0348203482,2994.0,3128.17677926779,3325.47653476535,3899.278400034
