State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,192.425,202.0,211.0,294.0,465.0,607.0,813.0
Alaska,9.0,11.0,18.749999999999993,29.499999999999993,42.0,63.0,88.0
American Samoa,0.0,0.0,0.0,5.0,15.749999999999991,84.00000000000001,242.0
Arizona,191.0,192.35,206.5,269.0,319.0,536.0,607.0
Arkansas,127.35,143.0,192.5,230.0,288.0,465.5,610.9124999999999
California,332.2625,497.5,581.0,581.0,901.0,1829.7000000000007,2340.0
Colorado,71.6625,90.0,104.0,148.0,194.0,238.8,329.0
Connecticut,23.0,37.5,41.0,65.0,92.25,135.5,187.78749999999997
Delaware,9.0,11.0,20.874999999999993,26.5,39.375,63.800000000000004,121.27499999999992
District of Columbia,2.475,3.0,6.0,10.0,18.0,24.0,110.5749999999999
Florida,2053.0,2053.0,2053.0,2340.0,2340.0,2468.0,2468.0
Georgia,348.0875,413.5,581.0,581.0,900.0,1172.1000000000004,2206.649999999998
Guam,9.0,10.0,11.0,16.0,27.0,41.10000000000002,64.0
Hawaii,31.9,38.0,48.0,70.0,102.25,157.0,200.12499999999983
Idaho,60.1125,90.0,105.75,149.0,207.0,265.20000000000005,364.4375
Illinois,182.0,194.0,211.0,261.5,304.0,367.0,621.0
Indiana,191.0,202.0,229.5,288.0,374.9999999999999,529.25,772.0
Iowa,38.0,43.0,68.0,79.99999999999999,94.24999999999999,153.0,242.0
Kansas,82.0,116.9,141.75,194.0,231.0,304.0,466.0
Kentucky,129.925,149.85,197.5,253.99999999999997,289.25,367.05,581.0
Louisiana,191.0,211.0,235.0,323.0,465.0,540.0,813.0
Maine,11.0,16.0,23.0,31.0,42.74999999999999,83.0,128.72499999999988
Maryland,85.0,98.0,128.0,142.0,206.0,278.0,389.0
Massachusetts,63.849999999999994,90.60000000000001,100.0,130.5,183.0,219.60000000000002,299.4874999999998
Michigan,140.85,159.55,185.0,224.5,283.0,325.05,533.8125
Minnesota,48.0,63.5,85.0,102.0,150.25,193.0,329.0
Mississippi,193.6125,211.0,230.5,315.0,323.0,509.35,731.0
Missouri,141.0,157.35000000000002,191.0,261.5,288.0,404.5,621.0
Montana,32.9,37.8,45.0,50.0,102.0,130.00000000000006,167.14999999999998
Nebraska,11.0,19.200000000000003,23.5,39.0,49.5,78.5,144.0
Nevada,105.125,119.0,137.25,183.0,264.5,304.5,454.79999999999967
New Hampshire,10.475,15.0,20.375,28.499999999999996,39.0,63.0,89.3125
New Jersey,77.0,117.0,141.0,191.0,235.0,300.0,436.0
New Mexico,49.5,63.0,75.5,102.0,152.0,211.45000000000016,332.0
New York,191.0,211.0,240.625,294.0,374.6249999999999,554.1000000000001,673.1999999999995
North Carolina,248.7625,322.29999999999995,355.5,466.0,738.125,1128.5,1727.0
North Dakota,9.0,10.0,13.749999999999998,20.0,28.0,34.0,54.24999999999988
Northern Mariana Islands,0.0,0.0,0.0,5.0,15.749999999999991,84.00000000000001,242.0
Ohio,98.95,106.0,130.25,176.0,195.5,336.90000000000003,401.0
Oklahoma,141.0,191.0,202.0,230.0,304.0,367.1,540.0
Oregon,113.0,141.0,160.0,218.5,275.0,300.0,389.0
Pennsylvania,189.8,216.90000000000003,257.375,291.5,363.5,493.0,607.0
Puerto Rico,55.0,77.0,104.0,119.0,164.0,278.0,368.0
Rhode Island,10.475,15.0,21.0,28.0,39.0,63.0,93.0
South Carolina,265.0,309.0,348.0,362.0,540.0,900.1,1727.0
South Dakota,9.0,11.0,15.0,23.0,36.0,44.0,63.0
Tennessee,211.0,305.55000000000007,348.375,493.0,540.0,731.0,813.0
Texas,1783.0,2053.0,2053.0,2340.0,2450.5,2468.0,2468.0
Utah,51.0,73.60000000000001,98.0,105.0,152.0,197.0,293.0
Vermont,4.5,6.0,8.0,15.749999999999988,21.0,24.0,50.67499999999994
Virgin Islands,4.0,5.0,7.5,10.749999999999998,18.0,22.0,37.0
Virginia,119.0,146.15,183.0,229.5,279.875,306.0,521.0
Washington,159.875,194.0,206.5,265.75,319.0,536.0,614.3499999999999
West Virginia,77.0,97.80000000000001,130.25,153.0,206.125,261.75,335.0124999999999
Wisconsin,84.125,106.0,141.0,178.99999999999997,229.0,277.2,389.0
Wyoming,23.0,34.0,39.0,47.0,72.0,114.70000000000005,148.575
