location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22714,25156,27316,28746,29850,33664,37823
Alaska,3373,3481,3639,3968,4500,4504,4727
American Samoa,0,0,0,0,0,0,0
Arizona,19581,20185,21323,25012,28288,30144,32167
Arkansas,10814,11372,12522,13914,14989,15457,16003
California,70553,77869,84250,89840,101207,106227,114330
Colorado,10640,10927,12020,12742,14130,15317,16567
Connecticut,4181,4534,4686,5223,5644,6080,6514
Delaware,2233,2434,2527,2672,3008,3402,3858
District of Columbia,853,1024,1194,1273,1369,1638,1746
Florida,130880,133065,142212,151781,161743,164326,164413
Georgia,57080,60975,62811,67066,76204,79508,82359
Guam,984,1021,1211,1221,1272,1325,1385
Hawaii,4772,5346,5871,6779,6882,7448,7693
Idaho,3769,4207,4795,5093,6088,6195,6540
Illinois,22751,24069,25451,28287,29931,32741,33749
Indiana,27165,27962,29415,31554,36628,37650,39054
Iowa,6509,7106,7511,8306,9096,9808,10593
Kansas,7608,8155,9040,9640,11217,11253,12865
Kentucky,27007,27228,28505,31510,37081,37341,38524
Louisiana,21417,23032,24348,26670,28744,32725,33823
Maine,1479,1615,1740,1951,1963,2251,2439
Maryland,7063,7774,8236,8716,9791,10545,10847
Massachusetts,9460,9874,10467,11243,11703,12835,13675
Michigan,12830,13411,14848,16144,18141,18205,19321
Minnesota,8728,8906,10342,12294,14293,16398,17620
Mississippi,17064,17602,18277,19589,22675,24280,25260
Missouri,12420,12599,13446,15067,17145,17886,17911
Montana,3001,3353,3899,4334,4703,4891,5540
Nebraska,4773,4790,5253,5869,6651,7061,7796
Nevada,6741,7121,7157,7852,8486,9247,9600
New Hampshire,2030,2068,2109,2211,2439,2490,2752
New Jersey,12582,13342,14345,14707,16953,18665,20445
New Mexico,5390,5552,5864,6110,6737,7171,7453
New York,23811,26455,31815,34523,36778,40701,43603
North Carolina,40809,42360,44409,47436,54073,54125,56323
North Dakota,1726,1886,2150,2443,2742,2993,3265
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,28628,30107,33314,34612,38801,39715,41294
Oklahoma,14537,15985,17323,19076,20504,22375,22389
Oregon,14426,14521,15085,16189,19141,19462,19670
Pennsylvania,17495,19980,22626,24617,28369,30887,32191
Puerto Rico,3765,4201,4776,5743,6303,6831,7506
Rhode Island,1778,1918,1992,2146,2223,2576,2667
South Carolina,29095,30094,31917,36424,40877,41991,42605
South Dakota,2322,2518,2886,3358,3962,5066,5773
Tennessee,39228,40232,43347,47588,56664,59109,59525
Texas,75202,80232,98470,106017,122108,130760,133676
Utah,7305,7944,8487,9377,10885,11689,12551
Vermont,887,918,986,1044,1074,1160,1321
Virgin Islands,60,108,147,167,170,204,250
Virginia,20095,20447,22329,23380,27426,29480,31537
Washington,20519,20912,21796,24516,25735,26670,27259
West Virginia,9009,9497,10178,11355,12404,13257,13847
Wisconsin,10612,11690,12639,14383,16320,17537,17711
Wyoming,2569,2717,2790,3038,3777,4002,4354
