State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.475,21.0,29.999999999999996,40.0,60.0,81.2,118.24999999999997
Alaska,0.0,2.0,10.375,21.999999999999996,37.125,52.85000000000001,80.02499999999995
American Samoa,0.0,0.9000000000000007,3.0,13.499999999999996,26.0,40.1,60.0
Arizona,125.95,181.60000000000002,219.0,285.0,333.0,411.20000000000005,621.6249999999997
Arkansas,14.475,21.0,31.499999999999996,40.0,60.0,81.0,118.24999999999997
California,138.35,246.0,378.0,458.0,567.0,612.65,719.3249999999998
Colorado,59.95,124.30000000000001,159.0,201.5,255.75,324.2,508.8749999999998
Connecticut,0.9750000000000001,11.700000000000003,21.0,33.0,52.24999999999999,77.1,110.62499999999999
Delaware,0.0,1.0,7.249999999999998,18.75,29.0,44.300000000000004,64.72499999999998
District of Columbia,0.0,0.9000000000000007,3.0,13.499999999999996,26.0,40.1,60.0
Florida,43.85,102.7,137.625,167.0,201.25,286.6,458.05
Georgia,51.1625,108.0,142.0,171.0,212.0,289.75,458.05
Guam,0.0,0.9000000000000007,3.0,13.499999999999996,26.0,40.1,60.0
Hawaii,0.0,1.0,3.0,15.0,26.0,40.55,60.0
Idaho,15.0,27.9,48.87499999999999,62.5,80.25,104.2,178.73749999999995
Illinois,42.6625,79.25,100.75,143.5,190.75,278.35,482.4499999999996
Indiana,52.35,110.25,141.625,176.0,253.5,288.20000000000005,482.9874999999999
Iowa,40.975,53.0,68.75,82.5,104.0,136.1,197.87499999999997
Kansas,15.0,21.0,33.0,48.5,68.25,90.0,130.34999999999997
Kentucky,55.925,117.5,147.75,187.0,254.0,319.6,508.8749999999998
Louisiana,7.125000000000001,18.900000000000002,27.0,39.0,58.49999999999999,80.1,110.62499999999999
Maine,3.5875000000000004,17.450000000000003,25.375,37.25,56.0,77.1,110.62499999999999
Maryland,36.375,53.0,61.0,77.0,91.5,136.1,188.0
Massachusetts,36.375,53.0,71.0,87.49999999999999,117.0,155.60000000000005,475.6249999999996
Michigan,111.575,246.0,378.0,458.0,577.0,643.0,795.9999999999998
Minnesota,54.275,113.0,145.625,179.5,233.5,308.15,508.39999999999975
Mississippi,0.47500000000000003,9.9,21.0,32.0,48.0,73.4,102.77499999999998
Missouri,39.475,65.8,81.0,101.5,137.0,202.3,458.05
Montana,22.425,50.75,59.625,70.25,85.25,136.05,188.0
Nebraska,14.475,20.8,28.75,40.0,60.0,81.0,110.62499999999999
Nevada,37.925,53.0,61.0,77.0,91.5,136.1,188.0
New Hampshire,3.5875000000000004,16.950000000000003,25.375,37.0,56.0,77.2,110.62499999999999
New Jersey,39.975,53.0,69.0,83.5,104.0,137.0,299.87499999999955
New Mexico,39.475,53.0,61.0,81.0,99.12499999999999,136.1,188.0
New York,112.4,161.0,211.49999999999997,272.5,324.0,344.70000000000005,583.9249999999998
North Carolina,36.375,62.900000000000006,88.25,107.0,157.125,202.15,433.8249999999999
North Dakota,0.0,3.0,15.0,25.0,38.25,60.0,80.02499999999995
Northern Mariana Islands,0.0,0.9000000000000007,3.0,13.499999999999996,26.0,40.1,60.0
Ohio,106.85,170.8,226.625,290.5,395.0,534.05,672.1374999999998
Oklahoma,40.0,63.7,90.375,113.49999999999999,162.625,210.70000000000005,475.6249999999996
Oregon,46.175,92.45,107.5,149.75,190.0,281.85,445.93749999999994
Pennsylvania,124.9625,246.0,378.0,458.0,577.0,616.9,761.3249999999991
Puerto Rico,0.0,0.9000000000000007,3.0,13.499999999999996,26.0,40.1,60.0
Rhode Island,0.0,0.9500000000000004,3.0,15.0,26.0,41.300000000000004,60.2625
South Carolina,39.475,53.0,61.0,81.0,101.74999999999999,136.1,188.0
South Dakota,0.0,2.45,14.875,24.25,37.0,48.80000000000001,68.52499999999999
Tennessee,40.475,68.0,92.0,125.75,166.5,208.70000000000005,475.6249999999996
Texas,99.225,197.8,310.0,387.0,556.0,608.3,719.3249999999998
Utah,36.85,53.0,61.0,77.0,91.5,136.1,188.0
Vermont,0.0,0.9000000000000007,3.0,13.499999999999996,26.0,40.1,60.0
Virgin Islands,0.0,0.9000000000000007,3.0,13.499999999999996,26.0,40.1,60.0
Virginia,37.3875,83.7,99.0,137.5,181.125,278.7,432.77499999999986
Washington,40.0,70.0,92.0,118.99999999999997,165.75,205.0,479.6624999999996
West Virginia,43.325,53.0,67.375,82.5,103.25,136.1,196.92499999999995
Wisconsin,38.125,85.7,102.625,146.0,190.0,281.85,454.1999999999997
Wyoming,0.0,2.0,10.0,21.0,38.25,55.1,80.02499999999995
