location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57567725677256,19.0,35.6188281882819,52.7142291422915,71.6153091530915,93.4143911439115,118.705967059671,150.312537125371,195.39754297543,263.841553415535,363.105296552965,433.456696066961,523.718933489332
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.00304203042031,10.0,14.0,18.6219062190622,24.1619476194762,31.2959634596346,42.739240392404,58.9845738457384,72.2359441094411,87.3442075420752
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174742247422473,1.0,1.0,1.70419404194043,2.0,3.0,3.97216422164222,5.0,6.8739732397324,8.0,10.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9324083240833,26.569846698467,48.3540890408904,70.0,91.2424484244843,113.186678866789,137.45558905589,164.286495864959,194.707114571146,229.807993079931,274.413061130611,336.60356203562,457.05257202572,589.278041030411,743.093279732797
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,28.7523175231753,37.5676086760867,46.0,54.4854963549635,63.0419044190442,72.490491404914,83.3423274232742,96.160201602016,111.483304833048,132.0,162.173071730718,233.680604806048,306.492678426784,361.897705877058
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5661986619865,124.526022260223,180.817244172442,232.70001200012,282.0,329.885556355564,381.710503105031,436.902296522966,497.564629646296,568.033232832328,654.918405184051,763.263944139441,913.667596675967,1127.81107161072,1304.69819923199,1535.77134761348
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73826038260386,15.4851848518486,27.0980529805298,37.6255422554226,48.0,58.4873598735988,69.340589405894,80.8610311103112,93.8172751727517,109.196814468145,128.738761387614,156.593020430204,201.832995329953,291.419817198172,354.153370783707,414.032868228682
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972601726017266,9.0,17.0736877368774,25.8519185191853,35.5222887228872,46.6291072910729,60.0,76.5922059220593,98.4010615106151,128.438586385864,185.020219702197,229.819794947949,280.461342913429
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.43766437664381,13.0,17.0,21.4154416544166,27.0,34.5023050230502,46.569563695637,75.8163181631811,109.490779157791,139.826563765638
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20096300963009,4.0,5.2138376383764,7.0,9.0,11.0,13.7657096570966,17.0,22.0,26.8388871388714,32.3087273872738
Florida,0.0,0.0,0.0,2.09670296702974,100.397964479645,176.112728127281,238.04796297963,291.719992199922,339.965570155702,383.49556395564,425.84773097731,467.0,507.947589475895,549.884069840698,593.209475594756,640.962746627466,693.935636856369,754.470065700657,828.99633696337,923.80303203032,1072.52089070891,1203.69010315103,1368.26392563926
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4568135681357,44.6217012170122,69.6742967429674,93.8832708327083,117.0,140.008032580326,164.874782747827,190.314578645786,217.732585325853,247.996787467875,283.434614346144,328.121999219992,389.621508215083,483.701882518825,565.423423984238,662.885618656186
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.919908199082,13.3167401674017,16.0,19.0148204482044
Hawaii,0.0,0.0,0.0,2.34819948199482,7.0,10.0,13.0,15.0,17.1034270342703,19.0,21.0,23.0,25.0,27.0,28.9881563815638,31.0,33.0,36.0,39.0,43.7459034590346,52.0,64.0,80.7874552745526
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706111061110601,5.38087030870308,9.99830798307982,14.0,18.0,22.0,26.0,30.5985059850599,35.19989199892,40.7425074250743,47.2524525245253,55.4950679506796,66.7158311583117,84.0,99.9694064440645,118.620991809918
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81618916189166,29.69942699427,50.3337098370984,70.0,89.1215102151022,109.466546665467,130.834793347933,155.011940119401,181.655876558766,212.509013090131,250.087634376344,296.958131581316,367.228516785168,430.275712507125,510.835518655186
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68354733547338,22.1410944109441,33.800183501835,45.0,56.2163146631467,68.2282612826128,80.4434229342294,93.9914209142091,109.273615236152,126.894215942159,148.75087600876,179.937950379504,229.932084820848,273.066095160951,324.864236542365
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24468094680947,8.98465484654847,15.9973584735847,23.0,29.9846548465485,37.3373323733238,44.9846548465485,53.7770317703177,63.8253532535326,76.1343443434435,93.0176311763118,121.627936279363,200.256763567634,277.324781747817,339.570040500404
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1668686686867,29.780183801838,43.60048500485,58.9155391553915,76.3833113331132,97.2157541575415,121.953477534775,155.69734897349,205.841560415604,251.150981509815,306.542346623466
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15271052710524,18.0227367273672,32.2641026410264,45.3007745077451,58.0,70.9609111091111,83.8653666536666,98.0315853158532,114.167602676027,133.007185071851,157.332539325393,191.098770487705,242.636358363584,326.886778867788,435.563998389984,574.431393513936
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01178711787116,22.1539370393704,33.5022230222303,44.3735917359174,55.0,65.9047705477055,76.9517375173752,88.3439479394795,101.0,115.562578125781,132.265944659447,152.076212762128,177.170733707338,215.509012090121,250.750360753607,292.376584265842
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,14.4016605166052,19.2548195481955,25.0,31.4766627666277,38.7953784537845,48.0981909819097,63.6655791557915,78.4375573755738,97.5375384753846
Maryland,0.0,0.0,0.0,0.0,0.0,0.763177631776318,15.6969844698447,27.4611996119961,37.4267762677627,46.0,53.6993294932949,61.0,68.1326843268433,76.0475344753448,84.9486684866849,94.9053120531206,106.582925829258,121.0,140.799055490555,174.51091910919,294.652748527485,561.777673776738,626.364918349183
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6119056190562,25.4845598455985,37.3985234852349,49.0,60.9461589615897,73.3927909279093,87.3004590045901,103.371165711657,123.65399403994,149.836321363214,187.127605276053,256.578599785997,392.218523685236,607.894147441474,700.148434684346
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,19.320370703707,48.380128801288,73.5958234582346,95.9460644606446,116.993863938639,137.0,157.700656506565,179.373650736507,202.735823358234,227.90425104251,257.10155601556,292.760750607506,337.882008320083,401.268801688017,500.598638486385,586.516991669917,689.082064220642
Minnesota,0.0,0.0,0.0,0.0,0.0,0.127655276552775,11.0971284712847,20.2427874278743,28.7037670376704,36.3466434664347,43.5571465714657,51.0,58.3255627556275,65.7220092200922,73.2728812288123,81.8520065200652,90.7767177671777,101.605160051601,115.156467064671,133.020090200902,160.798947489475,186.758031330313,217.645237252372
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5519100191002,28.1517395173952,36.6321343213432,45.0,53.0,61.1375493754938,70.0,79.4647446474465,90.4835223352234,103.007958079581,118.509805098051,139.149667496675,172.523001730017,206.507294322942,260.493269932703
