Minnesota,0.0,0.0,0.0004655046550489,18.5,26.0,30.00039200392,35.0,39.0,42.0,43.99941199412,48.0,51.0,54.0,58.0005880058801,60.0,63.0,67.0,71.99960799608,76.0,83.5000000000002,102.0,127.0,145.55
Mississippi,0.0,0.0,0.0,5.00000000000001,15.75,23.99960799608,30.0,35.0,38.0,40.0,43.0,45.0,47.0,50.0,52.0,55.0,60.0,66.0003920039201,74.25,85.0000000000001,104.75,142.0,150.1
Missouri,0.0,0.0,0.0,0.0,0.0,3.00039200392004,25.25,31.0,36.75,46.0005880058801,54.0,59.0,64.0,71.99941199412,81.25,87.0,92.75,114.99960799608,132.25,153.5,196.5,236.375,448.349999999997
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,19.0,25.7000000000001,35.8499999999999,43.8499999999999,73.8499999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.80000000000002,9.0,11.1,16.25,21.4,28.55,36.7,50.6999999999999,74.6999999999999,118.84
Nevada,0.0,0.0,0.0,0.0,5.0,10.00039200392,14.0,17.5,22.0,24.0005880058801,27.25,32.0,36.75,39.99941199412,42.0,46.5,50.0,53.99960799608,59.0,65.5000000000001,82.2499999999996,105.375,138.45
New Hampshire,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,21.7000000000001,26.0,34.925,41.4199999999998
New Jersey,0.0,0.0,0.0,0.0,0.0,9.00000000000004,16.0,21.0,25.45,30.0,34.0,36.0,38.0,42.0,46.55,51.0,56.0,63.0000000000001,79.95,121.3,187.6,305.574999999999,558.65
New Mexico,0.0,0.0,5.3,19.3,30.45,38.0,43.0,47.0,49.05,51.0,53.0,55.0,57.0,59.0,60.95,63.0,67.0,72.0,79.55,90.7000000000001,104.7,117.7,135.57
New York,0.0,0.0,0.0,25.7,78.2,113.4,129.0,144.0,152.0,160.8,166.15,173.0,179.85,185.2,194.0,202.0,217.0,232.6,267.8,320.3,418.399999999999,999.899999999994,1825.97
North Carolina,0.0,0.0,0.0,0.0,0.0,1.0,11.75,21.9,27.05,37.0,43.0,48.0,53.0,59.0,68.95,74.1,84.25,95.0,109.1,135.8,160.0,194.7,453.099999999999
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,15.7,23.6999999999999,32.925,51.0
Northern Mariana Islands,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.58999999999999
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,16.7,24.75,42.8,62.4000000000001,92.7000000000001,124.85,151.325,196.39
Oklahoma,0.0,0.0,0.0,0.0,0.0,12.0,19.0,22.0,26.0,30.0,33.25,36.0,38.75,42.0,46.0,50.0,53.0,60.0,77.0,100.5,132.0,714.874999999999,1253.69999999999
Oregon,0.0,0.0,21.5,41.5,52.0,61.9988239882399,65.25,69.0,72.0,75.0,77.0,79.0,81.0,83.0,86.0,89.0,92.75,96.0011760117602,106.0,116.5,136.5,163.75,184.3
Pennsylvania,0.0,0.0,0.0,0.0,24.0,44.0007840078401,69.25,80.0,88.0,97.0005880058801,106.75,117.0,127.25,136.99941199412,146.0,154.0,164.75,189.99921599216,210.0,263.0,336.75,383.75,404.55
Puerto Rico,0.0,11.0,17.25,26.0,31.75,34.99960799608,37.0,39.0,40.0,42.0,43.0,44.0,45.0,46.0,48.0,49.0,51.0,53.0003920039201,56.25,62.0,70.7499999999999,77.0,92.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.99960799608,13.0,17.0,26.0,34.0,52.8999999999997
South Carolina,0.0,0.0,0.0,0.0,15.75,27.99960799608,37.25,43.0,45.75,50.0,57.0,60.0,63.0,70.0,74.25,77.0,82.75,92.0003920039201,104.25,122.5,162.0,205.25,331.349999999999
South Dakota,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.09999999999999,6.45,8.0,8.0,9.0,10.0,10.0,11.55,12.9,14.0,15.0,16.0,18.0,23.65,30.2999999999999,52.1199999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,10.99960799608,25.0,33.5,41.0,47.0005880058801,56.0,59.0,62.0,70.99941199412,77.0,84.5,93.0,107.00039200392,125.5,184.0,280.249999999999,369.75,479.299999999999
Texas,0.0,0.0,0.0,0.0,0.0,0.0,50.75,80.5,103.25,125.00176401764,144.25,154.0,163.75,182.99823598236,204.75,227.5,257.25,309.0,346.0,419.000000000001,501.0,729.749999999999,870.649999999999
Utah,0.0,0.0,0.0,0.0,2.0,5.60000000000001,8.0,10.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,26.4,30.0,34.0,39.0,57.0,81.7099999999999
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,2.25,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.75000000000003,6.0,7.0,8.0,11.0,13.0,14.55
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,0.0,2.05000000000001,9.80000000000001,17.75,26.1,35.0,41.8,45.15,51.0,56.85,60.2,67.0,75.9,84.25,92.2,99.95,117.2,159.2,276.475,376.379999999998
Washington,0.0,0.0,0.0,28.0,39.0,47.2,53.0,58.3,63.85,66.0,70.0,73.0,76.0,80.0,82.15,87.7,93.0,98.8,107.0,118.0,150.45,156.0,172.35
West Virginia,0.0,0.0,0.0,7.1,13.0,19.0,23.0,25.3,28.0,31.0,33.0,35.0,37.0,39.0,42.0,44.7,47.0,51.0,57.0,62.9,84.7999999999999,115.0,207.95
Wisconsin,0.0,0.0,0.0,0.0,5.25000000000002,16.99960799608,22.25,27.0,30.75,34.0,38.25,42.0,45.75,50.0,53.25,57.0,61.75,67.0003920039201,78.7500000000001,94.5000000000002,120.25,130.625,180.2
Wyoming,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.45,15.3000000000001,24.8999999999998,43.4499999999999,51.26
