State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.425,33.800000000000004,44.375,68.99999999999999,81.0,92.3,125.0
Alaska,0.0,0.0,3.0,7.0,12.0,27.300000000000004,81.44999999999996
American Samoa,0.0,0.0,1.0,6.0,12.0,30.300000000000004,99.0
Arizona,8.0,15.950000000000001,28.5,44.25,71.0,84.45,125.0
Arkansas,4.2125,8.0,13.0,28.0,36.0,52.1,77.77499999999998
California,39.0,82.8,134.0,164.99999999999997,321.0,372.0,381.0
Colorado,4.425,9.8,20.749999999999993,30.0,38.0,52.0,77.77499999999998
Connecticut,6.0,12.0,20.749999999999993,32.5,44.0,57.0,99.0
Delaware,0.0,1.9000000000000008,5.0,8.0,12.249999999999996,30.0,81.44999999999996
District of Columbia,0.0,0.0,3.0,7.0,12.0,27.300000000000004,81.44999999999996
Florida,64.675,161.0,321.0,338.0,372.0,377.5,456.09999999999997
Georgia,37.425,71.4,82.0,95.0,110.49999999999999,135.4,140.0
Guam,0.0,0.0,3.0,7.0,12.0,27.300000000000004,81.44999999999996
Hawaii,0.0,1.9500000000000004,5.0,8.749999999999998,12.624999999999998,30.0,81.44999999999996
Idaho,0.0,3.0,6.749999999999998,12.0,15.249999999999996,30.300000000000004,77.77499999999998
Illinois,13.425,33.800000000000004,44.0,66.0,78.74999999999999,95.0,125.0
Indiana,13.425,31.900000000000002,43.75,65.5,78.0,92.3,125.0
Iowa,3.475,8.0,13.749999999999998,28.499999999999996,36.49999999999999,52.1,72.54999999999995
Kansas,0.0,1.9000000000000008,5.0,9.0,13.0,30.0,81.44999999999996
Kentucky,13.425,33.800000000000004,44.0,66.0,78.74999999999999,95.0,125.0
Louisiana,6.95,14.0,28.375,39.0,49.0,73.0,113.57499999999999
Maine,4.2125,7.95,12.5,21.5,32.5,44.50000000000001,81.44999999999996
Maryland,6.95,14.0,28.0,39.0,49.0,73.0,113.57499999999999
Massachusetts,13.425,33.800000000000004,44.0,66.0,78.74999999999999,95.0,125.0
Michigan,36.0,48.00000000000001,82.0,95.0,110.49999999999999,135.4,140.0
Minnesota,6.95,14.0,28.0,38.0,49.0,70.3,109.62499999999999
Mississippi,4.95,8.0,13.0,28.0,35.25,54.0,78.24999999999997
Missouri,9.9,25.900000000000002,39.75,61.0,77.0,91.80000000000001,125.0
Montana,0.0,0.0,3.0,7.0,12.0,27.300000000000004,81.44999999999996
Nebraska,4.95,8.0,13.0,26.0,33.0,49.300000000000004,84.05
Nevada,4.95,8.0,13.0,21.499999999999982,32.25,46.2,80.14999999999999
New Hampshire,0.0,1.9000000000000008,5.0,8.0,12.0,30.0,81.44999999999996
New Jersey,6.95,14.0,28.0,39.0,54.0,73.0,120.24999999999991
New Mexico,4.449999999999999,8.9,15.0,30.25,41.0,55.6,85.83749999999999
New York,39.0,74.8,90.49999999999999,107.0,139.0,160.0,196.0
North Carolina,13.425,31.700000000000003,44.0,66.0,82.0,99.80000000000001,125.0
North Dakota,0.0,0.0,3.0,7.0,12.0,27.300000000000004,81.44999999999996
Northern Mariana Islands,0.0,0.0,1.0,6.0,12.0,30.300000000000004,99.0
Ohio,10.95,26.85,42.375,64.25,78.0,95.0,125.0
Oklahoma,12.425,25.900000000000002,39.75,50.49999999999999,77.0,85.0,125.0
Oregon,6.95,14.0,28.0,38.5,49.0,73.0,113.57499999999999
Pennsylvania,39.0,74.7,82.0,99.49999999999999,116.24999999999999,139.0,140.0
Puerto Rico,6.95,14.0,28.0,38.0,49.0,70.3,109.62499999999999
Rhode Island,0.0,0.0,3.0,7.0,12.0,27.300000000000004,81.44999999999996
South Carolina,4.95,14.0,28.0,38.0,48.25,70.3,109.62499999999999
South Dakota,0.0,1.9000000000000008,5.0,8.499999999999996,12.0,30.0,81.44999999999996
Tennessee,6.95,14.0,28.0,39.0,57.249999999999986,85.1,120.24999999999997
Texas,39.0,75.0,94.125,115.49999999999999,144.5,168.0,196.0
Utah,0.0,1.9000000000000008,5.0,8.499999999999996,12.0,30.0,81.44999999999996
Vermont,0.0,0.0,3.0,7.0,12.0,27.300000000000004,81.44999999999996
Virgin Islands,0.0,0.0,1.0,6.0,12.0,30.300000000000004,99.0
Virginia,39.0,74.75,84.0,107.0,136.0,153.0,193.625
Washington,8.0,21.0,38.0,47.75,73.0,91.4,125.0
West Virginia,4.425,8.0,13.749999999999998,28.499999999999996,36.49999999999999,52.2,77.77499999999998
Wisconsin,3.95,11.0,25.5,33.25,44.875,56.1,92.78749999999994
Wyoming,0.0,0.0,3.0,7.0,12.0,27.300000000000004,81.44999999999996
