location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,270,722,994,1766,2262,3141,4222
Alaska,260,583,799,1250,1772,2271,2884
American Samoa,14,18,37,48,100,133,176
Arizona,544,825,1094,1509,2237,3830,5260
Arkansas,210,606,857,1446,1801,1989,3016
California,19161,27678,38734,60974,77776,111025,126074
Colorado,2606,3714,5063,7146,9768,12373,15202
Connecticut,1725,3509,4850,6455,9261,12243,15378
Delaware,258,444,673,909,1383,1737,2156
District of Columbia,21,245,513,897,1330,1816,2460
Florida,4493,8496,11527,14035,34801,55653,78414
Georgia,1905,2502,3671,5287,7274,10157,13061
Guam,81,102,137,177,254,343,445
Hawaii,1150,1791,2623,3315,5247,6838,9083
Idaho,34,119,300,547,744,1025,1404
Illinois,11102,14565,19572,28848,38942,48409,62639
Indiana,1917,2139,3854,6517,10012,12983,16306
Iowa,327,1121,1453,2248,2891,3404,4282
Kansas,469,1126,1810,2659,3903,4579,5929
Kentucky,865,1908,2459,3629,5264,6719,8667
Louisiana,360,791,1247,1903,2720,3663,4694
Maine,782,1029,1407,2316,3345,4351,5793
Maryland,3147,3846,5341,7451,11266,12940,16170
Massachusetts,6506,8576,13185,19339,25044,34119,42503
Michigan,6471,8502,12021,16646,23382,30664,38913
Minnesota,4245,5752,7937,11067,13122,17843,24031
Mississippi,204,378,534,785,1157,1537,2101
Missouri,794,860,1172,2234,3229,4418,5618
Montana,75,311,397,617,864,1091,1454
Nebraska,175,619,983,1514,2248,2813,3437
Nevada,151,520,847,1308,1841,2703,3452
New Hampshire,472,1356,1951,2697,3545,4909,6186
New Jersey,7557,10069,13568,19066,22493,29764,36939
New Mexico,285,791,1090,1588,2163,3120,3941
New York,19411,23365,30187,46605,64538,83702,106233
North Carolina,5316,6272,8825,13981,20507,26229,32630
North Dakota,15,171,236,360,505,693,945
Northern Mariana Islands,1,2,2,11,14,20,22
Ohio,2908,4093,5974,8284,11191,15059,19642
Oklahoma,353,745,1031,1565,2335,3091,3996
Oregon,2758,4288,6463,8586,11374,15485,18744
Pennsylvania,5548,7198,9781,13904,18630,24472,30739
Puerto Rico,9431,12628,17051,19557,27291,32942,39030
Rhode Island,1564,2001,2730,3661,4709,5325,7001
South Carolina,515,799,1077,1684,2509,3428,4559
South Dakota,58,96,145,235,342,475,667
Tennessee,605,796,1498,1844,2728,3866,5191
Texas,12600,16438,22021,25173,41469,47308,53410
Utah,321,810,1136,1952,2619,3670,4900
Vermont,1080,1472,1874,2340,3026,4210,5629
Virgin Islands,157,190,230,286,356,439,552
Virginia,3860,4972,6832,10015,15688,20513,25921
Washington,7364,10332,14441,20021,28009,34650,38638
West Virginia,364,880,1348,2059,2710,3098,4154
Wisconsin,4569,6199,8265,11585,14093,18922,23688
Wyoming,15,65,92,132,194,269,367
