location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,280,507,978,1893,3135,4385,5874
Alaska,205,279,710,1213,1880,2453,3257
American Samoa,10,13,27,39,98,139,197
Arizona,360,706,998,1446,2896,4221,5832
Arkansas,184,317,889,1725,2290,2641,4113
California,18070,25098,41029,66914,94857,125933,181321
Colorado,83,2910,4507,6634,10210,15467,19513
Connecticut,1119,2296,4526,6073,8972,12791,16333
Delaware,228,366,578,953,1417,2009,2488
District of Columbia,13,133,576,936,1414,2059,2888
Florida,2978,7558,11359,14770,37548,62152,89409
Georgia,1707,2310,3593,5671,8520,12817,17161
Guam,65,86,125,174,273,390,524
Hawaii,491,1076,2385,3398,6309,9033,11184
Idaho,27,94,316,529,971,1248,1758
Illinois,8987,12747,18408,28656,37212,49543,63529
Indiana,487,2946,5405,8359,12488,16297,20453
Iowa,482,781,1575,2536,3595,4357,5451
Kansas,349,638,1646,2875,4170,5494,6982
Kentucky,751,1294,2374,3744,5904,7673,9721
Louisiana,332,511,1274,2196,3406,4927,6232
Maine,570,619,1358,2464,3824,4929,6392
Maryland,1487,3269,5015,7806,13348,15154,17076
Massachusetts,3006,7470,12334,19393,27455,35159,43629
Michigan,3998,7593,11312,17523,25729,35082,44100
Minnesota,1976,5134,7758,11099,14080,18362,23289
Mississippi,183,293,535,899,1385,1708,2271
Missouri,290,821,1444,2582,4018,5477,8091
Montana,63,152,403,652,1054,1280,1756
Nebraska,157,485,1089,1256,2377,3315,4357
Nevada,125,466,802,1401,2194,3188,4224
New Hampshire,157,795,1734,2674,3793,5822,8625
New Jersey,5291,8897,12877,18947,22834,31305,39065
New Mexico,208,517,1155,1796,2608,3828,4861
New York,16038,20183,29891,47223,62397,87093,103239
North Carolina,4449,5930,8708,14267,23201,33664,44050
North Dakota,12,124,220,382,568,829,1203
Northern Mariana Islands,1,1,2,10,13,19,21
Ohio,2190,3394,5285,8725,12878,17933,23212
Oklahoma,315,521,988,1623,2674,3716,4964
Oregon,2510,3822,6168,9637,14479,18131,22420
Pennsylvania,4780,6526,9648,13217,19190,24673,37751
Puerto Rico,7724,9829,18493,21111,24291,31769,37971
Rhode Island,1128,1755,2548,3658,5450,6524,6781
South Carolina,356,734,1057,1830,2973,4437,6405
South Dakota,43,64,144,246,392,573,832
Tennessee,461,731,1330,2002,2992,4480,6279
Texas,11534,15435,21256,29047,42872,63661,79285
Utah,280,522,1099,2045,3068,4665,6610
Vermont,731,1189,1662,2188,2918,4264,5427
Virgin Islands,123,159,206,273,362,495,642
Virginia,2580,3713,6798,10932,16651,21373,26656
Washington,4639,10912,14647,23333,30235,36115,50052
West Virginia,329,639,1324,2360,3124,3891,5056
Wisconsin,4121,5668,7829,12672,16759,20417,25746
Wyoming,18,49,90,146,241,349,512
