location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5775.94342037468,7659.80487773266,9315.85581995459,11280.8637256593,13466.9713192374,15452.6306900266,17745.6449819082
Alaska,997.713816975579,1470.47007231691,1899.7968964255,2406.61594984779,2929.6425414218,3414.92039505399,3997.32176599769
Arizona,9826.99300953466,11599.7906593219,13342.4224951534,15308.7649761124,17568.0385029057,19885.2443529635,22711.1453908114
Arkansas,2533.33742045876,3491.31434391579,4348.002017309,5431.07919198889,6569.59942244954,7684.55027260777,8937.69354270728
California,82434.2974444947,92954.0861745374,103228.262433102,115427.894622268,129132.464717674,143101.006083714,159460.898033682
Colorado,10497.4584158788,12362.9733175543,14151.5613557364,16275.7505618287,18560.5452078473,20870.331376025,23420.6774711327
Connecticut,2052.95062937603,2596.29911529657,3114.58920999873,3738.1430518051,4404.35574580777,5023.43345520974,5726.04792857605
Delaware,629.688315166653,918.09923433377,1187.45722794906,1503.29985081246,1844.08786146153,2173.15509186571,2555.74818494134
District of Columbia,650.688540835331,973.024872855402,1278.78390399366,1642.64367371731,2012.46687240884,2356.57884458772,2802.88622793397
Florida,49186.8545941856,55457.4523053421,61608.3936821272,68936.6765114926,77370.2300363615,86541.3457565268,97222.0873363803
Georgia,12521.3329669164,14577.2000064437,16340.990538498,18504.8104517698,21055.4567348111,23761.691976468,26875.9538047247
Hawaii,2775.92914425745,3594.41204477814,4438.75327540839,5371.72543304153,6317.29247215759,7236.29722215167,8376.27605014717
Idaho,1222.89184334831,1646.70565498483,2050.71363708783,2514.62690822049,3005.34323386382,3494.24392412039,4031.7852803163
Illinois,17051.3078307801,19374.7758432308,21698.7410337769,24276.2434969645,27284.0009831215,30229.931511675,34065.6339855943
Indiana,5916.75131888444,7096.7330279061,8225.89834766538,9529.72895133658,11008.5045112556,12379.9742158909,13958.5049139607
Iowa,1805.89939868211,2433.9267135847,3048.69940560636,3821.23106909053,4631.23683236323,5509.2326012344,6561.72813589921
Kansas,1671.17105409724,2322.16858347608,2921.41614646604,3607.8489664387,4325.86313816935,5081.11487022414,5975.45111776076
Kentucky,5262.19530078214,7177.26742506804,8924.97342144591,11051.9825148153,13336.0303780882,15500.0970187289,17899.7282655075
Louisiana,5129.26023585919,6641.15665501506,8130.31962591565,9929.74532850657,11878.6591490512,13698.818641604,15835.604458604
Maine,505.912074235488,717.648352377046,923.342931178893,1157.0223719129,1404.6805956697,1642.74484792621,1905.21226723162
Maryland,5139.78060395873,5983.33901785271,6824.07124641934,7818.0861305588,8892.54552684866,9962.05772257319,11126.4129294475
Massachusetts,5463.34347856372,6357.19057959262,7223.68827606202,8272.15444289272,9415.23988962703,10477.9503400988,11725.7953832345
Michigan,7172.28938106952,8537.14264041883,9669.13231200131,10996.0292292894,12459.9336296036,13957.7742302702,15824.1273085885
Minnesota,5497.97163942401,6533.17382487966,7495.67029773081,8679.76732517196,9970.73854040008,11273.9156196698,12645.0446223042
Mississippi,3246.45781553835,4547.96742807739,5730.45782447784,7139.07754704601,8681.17261839724,10046.575557365,11633.1601577594
Missouri,6263.37331964382,7669.67961491026,8962.83907740598,10398.5705604541,12022.0200887631,13773.6436097262,15678.5674512266
Montana,789.734997663167,1113.06299472772,1405.71815825127,1742.63994290101,2099.52975604918,2456.13801902411,2989.38609088891
Nebraska,1753.17506589701,2288.25488250573,2794.13447877462,3408.70496606034,4136.13627215032,4764.83881013416,5502.30718458098
Nevada,3835.38539185416,5029.30272239694,6108.31302555101,7410.84827977754,8840.2438330603,10303.5954869457,11892.0934826551
New Hampshire,569.684073288714,750.721520336553,924.874033970378,1122.87029567317,1334.36620973677,1537.39881444702,1786.50387198027
New Jersey,12170.2794690063,13926.6549431693,15599.551124924,17659.1563459721,20042.8287267692,22395.4922504648,25211.8429761615
New Mexico,3101.96551041336,4149.1409050722,5105.10978494889,6221.50402318595,7416.62985510733,8510.22909492288,9791.69725140766
New York,23323.6001934151,26314.215317444,29175.2946444384,32652.6627002301,36457.9734716409,40125.3425053976,44279.7633981661
North Carolina,13468.3640762866,15444.7081315649,17414.3922284435,19807.8809109398,22269.2606365362,24806.7246965521,27524.8304850267
North Dakota,372.983176614935,589.193883774643,787.98838515269,1022.73637370063,1272.09570212404,1511.181339114,1789.68388180873
Ohio,9878.80667407227,11461.6859369251,12810.6065966699,14466.9490624761,16324.4333372436,18115.8837850901,20182.048297277
