State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3103.0,3661.9000000000005,3999.0,3999.0,4977.0,6903.0,7686.0
Alaska,446.25,462.0,512.0,615.0,719.0,719.0,874.9249999999993
American Samoa,8.0,8.0,8.0,8.0,11.0,12.600000000000017,49.0
Arizona,1750.0,1750.0,2780.0,3103.0,3714.0,6119.0,6530.599999999994
Arkansas,2595.0,2595.0,2595.0,2821.0,2821.0,3200.1,6903.0
California,24066.0,24977.0,24977.0,29483.0,29483.0,32288.0,36778.0
Colorado,3193.0,3440.5,3468.0,3716.0,5747.0,6034.0,6236.0
Connecticut,4909.0,4909.0,5039.25,5747.0,6236.0,6236.0,6236.0
Delaware,545.3000000000001,1188.0,1286.5,1507.0,1824.0,1997.0,1997.0
District of Columbia,462.0,462.0,462.0,512.0,539.0,719.0,719.0
Florida,19933.0,19933.0,23423.0,23959.0,24542.749999999996,32781.0,34788.0
Georgia,2711.0,2711.0,4648.999999999999,5770.0,7199.0,8144.0,8564.0
Guam,0.0,27.0,27.0,27.0,70.0,102.0,119.0
Hawaii,607.0,714.9000000000001,757.0,1016.0,1027.0,1027.0,1027.0
Idaho,1148.0,1498.0,1507.0,1703.0,1703.0,1703.0,1703.0
Illinois,13433.925,13698.0,13698.0,14695.0,15598.0,16127.0,17152.6
Indiana,2595.0,2780.0,3714.0,3998.0,6119.0,7686.0,7686.0
Iowa,1750.0,1750.0,2188.0,2370.0,2547.0,2547.0,2936.0
Kansas,1750.0,1769.8,2188.0,2370.0,2547.0,2547.0,2936.0
Kentucky,2711.0,4591.0,7014.749999999999,7221.0,7221.0,8564.0,8601.275
Louisiana,2121.0,2595.0,2821.0,2942.0,3143.0,6903.0,6903.0
Maine,0.0,1143.0,1270.0,1399.0,1676.0,1676.0,1703.0
Maryland,3992.0,3992.0,4603.0,4650.0,4650.0,4925.400000000001,6912.0
Massachusetts,8505.0,9106.0,9334.0,9334.0,13188.0,14015.0,14015.0
Michigan,14458.025,15854.0,15854.0,16901.0,18304.0,18304.0,20480.0
Minnesota,4750.9,5459.0,5670.0,6849.0,8635.0,9004.0,9004.0
Mississippi,1750.0,2219.0,2547.0,2947.0,2947.0,2947.0,3124.0
Missouri,5618.0,6026.0,6026.0,6907.499999999999,8641.5,8791.0,9821.0
Montana,963.0,963.0,963.0,1026.0,1585.0,1585.0,1686.0
Nebraska,963.0,1105.0,1191.0,1332.0,1379.0,1686.0,1686.0
Nevada,963.0,1148.0,1270.0,1580.0,1702.0,1824.0,1997.0
New Hampshire,1121.75,1215.0,1292.0,1448.4999999999998,1580.0,1824.0,1997.0
New Jersey,12689.0,13195.0,13195.0,16908.0,18183.0,18183.0,19852.34999999999
New Mexico,0.0,1257.8000000000002,1292.0,1292.0,1522.0,1703.0,1824.0
New York,1709.0,24066.0,24977.0,24977.0,29483.0,36778.0,36778.0
North Carolina,14536.0,14536.0,14536.0,19158.0,19414.0,19501.0,23478.874999999985
North Dakota,462.0,597.5000000000001,615.0,1016.0,1016.0,1016.0,1016.0
Northern Mariana Islands,9.425,11.0,11.0,11.0,27.0,49.0,49.0
Ohio,9880.0,9880.0,14742.0,14742.0,18375.0,18375.0,18375.0
Oklahoma,2856.95,3619.0,3999.0,3999.0,5747.0,6932.6,7686.0
Oregon,3468.0,3468.0,4017.749999999999,4216.0,4807.75,6497.1,6849.0
Pennsylvania,14536.0,14536.0,15854.0,19158.0,19414.0,20284.0,21189.0
Puerto Rico,3103.0,3440.5,3999.0,4977.0,5697.5,7686.0,8144.0
Rhode Island,0.0,0.0,1215.0,1424.0,1580.0,1702.0,1702.525
South Carolina,3992.0,3992.0,6806.25,7199.0,7199.0,8144.0,8144.0
South Dakota,757.0,757.0,757.0,956.0,1027.0,1027.0,1209.0
Tennessee,3103.0,3193.0,3999.0,4083.9999999999995,6034.0,7686.0,7686.0
Texas,21731.0,23423.0,23423.0,23436.0,24297.0,25280.0,32781.0
Utah,1215.0,1215.0,1270.0,1580.0,1676.0,1702.0,2195.0
Vermont,432.0,432.0,432.0,539.0,539.0,539.0,558.0
Virgin Islands,0.0,0.0,0.0,27.0,27.0,27.0,102.0
Virginia,7630.25,7835.0,8394.0,9412.0,9683.0,13261.0,13261.0
Washington,5825.0,6353.0,6353.0,7502.0,8796.0,10267.0,13261.0
West Virginia,1750.0,1750.0,2219.0,2942.0,2947.0,3143.0,3143.0
Wisconsin,4691.525,5825.0,5825.0,5825.0,8092.0,8791.0,9226.0
Wyoming,432.0,462.0,470.0,558.0,615.0,719.0,719.0
