location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,12.0519133248544,18.1934317526443,22.6698341495068,32.6129718819387,33.511362685825,35.0086806923022,35.9599567340969,36.8583475379832,37.7567383418695,38.6551291457558,40.7707763451399,43.705785829767,47.239722516985,48.795739477018,50.6512200383465,52.4480016461191,54.2447832538917,61.7532472833477,64.6996333728676,70.0644239697594,78.7147961054257,89.4614134501599,138.135978535848
Alaska,3.35439162240664,3.65385522370207,3.65385522370207,8.94677940842985,9.24624300972528,9.54570661102072,9.84517021231615,10.2709260266545,10.57038962795,10.8698532292454,11.7706955217559,13.8073142024967,16.1433964845329,16.4428600858284,17.0632736128725,17.3627372141679,17.6622008154633,18.2788136632622,18.8954265110612,19.4943537136521,20.6922081188338,21.5905989227201,54.8785189428047
Arizona,238.724970146416,245.895060426556,256.017196342273,264.66756847794,275.363077369822,293.901712203488,303.049071794263,309.902662322157,316.456789248755,325.60561766238,338.833513613901,345.661549915369,352.489586216837,359.775405296159,373.653197706288,380.797733760002,390.37205092598,406.946250167424,425.633730768886,445.937629128648,476.697199307324,497.317597419332,543.603414953869
Arkansas,46.7879907156708,48.2554367384357,54.8667474793095,59.4226760124807,61.5018850705981,63.8720396545356,65.1907002031433,66.6880182096204,67.5864090135067,69.3831906212793,70.9578985131732,74.4918352003912,78.6246990902,81.0240992133003,83.7229629376961,86.418135349355,90.3026440907203,96.1301164404904,102.102352315448,109.862851722704,121.798805397144,139.750013422658,155.146022421222
California,311.132063005354,376.28846415429,391.858511153511,405.540137982872,418.84563853166,439.407741075001,446.853668650142,452.509404772854,459.080567850403,469.146976213604,478.032566322575,486.058457029225,493.485420533283,500.219364348081,507.988381830811,515.457935712247,524.407771449208,546.223245394488,557.868253543109,575.784961167983,608.358349105382,646.456364520128,700.354686675132
Colorado,150.481854622261,159.137644223469,168.717306327092,176.751715109217,182.099469555158,191.520461362581,195.504146483092,198.190800819276,201.784364034821,206.46979298337,212.053612735806,218.582185435978,225.11075813615,231.037476232724,235.224505902118,240.31538712414,247.493995479756,259.509879058005,269.075678148508,286.718476398512,312.421237657068,348.060052366777,372.087259005115
Connecticut,36.9999652033892,44.4693791903994,50.3965783599657,53.0661965451987,55.7358147304316,57.815023788549,59.5576080224638,61.054926028941,62.5522440354181,65.3244420135361,68.107342280567,72.8391333729667,77.271460864071,79.1152552946996,82.7558313331008,86.6488581499415,91.7397393719638,98.6866452200868,106.763644379588,120.230988362407,140.885458776317,164.64987092061,206.4251216335
Delaware,17.7152379278141,19.662721003286,20.2707278588734,21.4658960249778,22.0648232275687,22.6637504301596,22.975940867992,23.2754044692874,23.8743316718783,24.4732588744691,25.0624923150673,27.698038198399,30.0341204804352,30.6396122815939,31.2451040827525,31.8440312853434,32.7424220892297,33.3866845632065,34.2850753670928,35.4829297722745,37.2797113800471,40.2254404799999,42.5507262112268
District of Columbia,3.1801615154133,3.22790529863062,3.49364129624554,3.49364129624554,3.49364129624554,3.79310489754097,3.83469556065261,3.83469556065261,3.83469556065261,4.17970428028236,4.22524939861669,6.26186807935749,8.29848676009829,8.70979634634108,8.70979634634108,8.70979634634108,9.00925994763652,9.20165157098882,9.50111517228425,9.80057877357968,10.3995059761705,10.7017120297739,12.1088689113934
