State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2715.0,2715.0,5682.749999999997,6719.0,8731.0,8984.0,9254.0
Alaska,588.0,588.0,1383.0,2371.0,4029.0,4324.2,5609.0
American Samoa,58.0,58.0,58.0,58.0,124.99999999999989,198.0,258.0
Arizona,7942.125,8784.0,8784.0,10986.5,16083.0,16278.0,18156.0
Arkansas,1606.0,2061.0,2849.0,3214.999999999999,4531.0,6006.0,6006.0
California,56052.025,82662.0,94847.24999999997,111956.0,111956.0,111956.0,111956.0
Colorado,0.0,0.0,0.0,8851.0,19538.5,22526.0,23947.0
Connecticut,12119.0,19546.0,21000.0,21000.0,27705.0,27705.0,29480.0
Delaware,3514.0,3514.0,3960.0,6719.0,8688.0,9157.0,11605.0
District of Columbia,1383.0,1383.0,1606.0,2061.0,4268.0,4884.400000000001,6006.0
Florida,36839.0,51635.0,82662.0,82662.0,98909.0,111956.0,111956.0
Georgia,0.0,0.0,8851.0,15403.0,21316.0,23993.0,27705.0
Guam,173.0,181.0,378.0,493.0,2229.0,2229.0,2229.0
Hawaii,9418.0,9418.0,9996.999999999998,10795.0,11134.249999999998,14020.0,24707.0
Idaho,909.6250000000001,1915.0,1936.75,2308.0,2598.0,3173.0,6514.724999999988
Illinois,33301.0,36839.0,36839.0,51081.0,51081.0,60934.0,60934.0
Indiana,0.0,7859.0,9949.0,11289.999999999998,15339.749999999996,17710.0,18723.649999999998
Iowa,1909.275,2061.0,2061.0,3403.0,3605.0,4430.200000000001,6628.699999999994
Kansas,3107.0,3107.0,4554.0,4702.0,6257.0,7149.0,7204.0
Kentucky,5881.0,7859.0,7859.0,9949.0,15092.0,15981.3,16185.375
Louisiana,5000.05,6016.0,6749.0,8034.0,8924.0,14020.0,24707.0
Maine,3514.0,3928.0,5611.0,5812.0,6613.0,6613.0,7177.875
Maryland,12119.0,14784.0,19546.0,20695.0,20695.0,22523.0,28216.974999999995
Massachusetts,22785.0,25704.4,29626.0,30467.0,30467.0,40028.0,57487.24999999999
Michigan,22785.0,29626.0,33301.0,33301.0,40187.0,49526.0,55340.0
Minnesota,0.0,7965.900000000006,13580.749999999998,22102.0,22726.0,24647.0,27705.0
Mississippi,2523.375,2715.0,2715.0,3960.0,6639.5,9051.7,9254.0
Missouri,0.0,5881.0,7859.0,11082.0,15092.0,16421.2,18479.0
Montana,515.0,515.0,594.0,1057.0,1146.0,1408.0,1408.0
Nebraska,1909.275,2061.0,2849.0,3047.0,3107.0,4101.7,5892.95
Nevada,3514.0,3514.0,3960.0,8101.0,8837.499999999998,9375.000000000002,11605.0
New Hampshire,3107.0,3928.0,3928.0,3928.0,5812.0,6965.0,7897.524999999997
New Jersey,22785.0,33301.0,39349.99999999999,49526.0,55340.0,55340.0,55340.0
New Mexico,1772.0,2715.0,2715.0,3960.0,6257.0,7297.9000000000015,8525.0
New York,56052.025,82662.0,94847.24999999997,111956.0,111956.0,111956.0,111956.0
North Carolina,22785.0,23332.0,25308.999999999996,40187.0,40187.0,55340.0,59430.0
North Dakota,1173.5,1726.0,1746.0,3104.0,3104.0,5533.0,5533.0
Northern Mariana Islands,10.0,10.0,10.0,18.0,24.0,24.0,33.44999999999996
Ohio,14784.0,14784.0,14784.0,24101.0,34421.0,59430.0,99630.0
Oklahoma,1772.0,3027.2000000000003,4531.0,4531.0,5827.499999999999,6965.0,9040.0
Oregon,8828.425,11082.0,13816.0,18461.0,19092.75,21316.0,22526.0
Pennsylvania,22523.0,26821.0,30472.5,30983.0,34421.0,34450.0,99630.0
Puerto Rico,22785.0,28905.4,30467.0,34421.0,34450.0,34450.0,80534.9999999999
Rhode Island,4192.0,4192.0,4200.25,5007.499999999995,8243.0,9401.8,11635.0
South Carolina,5000.05,6016.0,6749.0,8034.0,9418.0,11596.800000000001,24707.0
South Dakota,515.0,515.0,515.0,735.0,911.0,1079.0,1305.0
Tennessee,5881.0,5881.0,8784.0,9418.0,11498.0,14482.0,16083.0
Texas,22785.0,30382.9,33301.0,40187.0,40187.0,51081.0,58276.849999999984
Utah,3514.0,4192.0,8101.0,8143.0,9157.0,11605.0,11605.0
Vermont,1655.0,2233.3,3385.0,4249.0,6519.0,6519.0,6519.0
Virgin Islands,592.425,883.0,1062.0,1305.0,1311.0,1311.0,1695.0
Virginia,24101.0,25968.0,29137.0,30983.0,34421.0,40028.0,59430.0
Washington,24101.0,26821.0,29137.0,30983.0,34450.0,40028.0,59430.0
West Virginia,3725.85,3960.0,3960.0,5611.0,6719.0,8688.0,11605.0
Wisconsin,12119.0,12119.0,12119.0,22102.0,23993.0,27705.0,27705.0
Wyoming,452.0,495.0,594.0,1057.0,1057.0,1408.0,1408.0
