State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1739.0,1739.0,4495.0,9573.0,10982.749999999998,15970.0,18156.0
Alaska,1216.0,1383.0,3202.0,3244.0,4108.0,4708.0,5812.0
American Samoa,0.0,0.0,0.0,0.0,173.0,286.0,286.0
Arizona,8643.0,8643.0,8643.0,8643.0,12119.0,14784.0,21316.0
Arkansas,1216.0,2506.8000000000006,3107.0,3854.0,8077.0,8077.0,8924.0
California,52439.0,103754.0,103754.0,129316.0,129316.0,129316.0,129316.0
Colorado,4424.0,10914.8,11488.0,19887.0,23332.0,30983.0,40028.0
Connecticut,11421.0,11481.3,19887.0,25968.0,26821.0,33301.0,37378.44999999999
Delaware,1739.0,1739.0,4283.0,9573.0,15092.0,18479.0,18479.0
District of Columbia,993.0,993.0,993.0,1794.0,4923.499999999998,5812.0,7696.974999999998
Florida,34001.0,39611.0,39611.0,52439.0,103754.0,129316.0,129316.0
Georgia,0.0,11481.3,16186.749999999993,23332.0,30983.0,40028.0,40028.0
Guam,192.0,192.0,356.0,594.0,611.0,628.0000000000002,1909.0
Hawaii,9421.35,11082.0,14524.75,15443.0,19536.0,23993.0,27705.0
Idaho,2057.0,3166.9000000000005,4029.0,4592.0,4702.0,6006.0,8242.549999999992
Illinois,23298.0,34001.0,34001.0,51635.0,82662.0,84286.70000000001,98909.0
Indiana,5465.0,10571.0,10571.0,11635.0,13028.499999999995,21316.0,25996.774999999983
Iowa,1709.0,1794.0,2387.999999999999,2586.0,4686.0,5542.6,9183.349999999999
Kansas,2125.575,3929.8000000000006,4000.0,4686.0,8924.0,9418.0,11573.474999999997
Kentucky,10571.0,11635.0,11635.0,12479.0,21316.0,22526.0,25738.09999999999
Louisiana,8033.0,8643.0,8643.0,9456.0,14677.0,14677.0,22524.575
Maine,1709.0,2187.2000000000003,4000.0,8124.0,9205.0,12162.0,12162.0
Maryland,12613.0,12613.0,12613.0,19139.0,20114.0,20114.0,22785.0
Massachusetts,14652.0,16440.0,24593.0,24593.0,25575.999999999996,49022.6,99630.0
Michigan,14652.0,14652.0,23298.0,23298.0,32601.0,51081.0,98909.0
Minnesota,11421.0,11421.0,19887.0,25968.0,33046.24999999999,40028.0,40028.0
Mississippi,2237.0,4473.8,4495.0,5114.499999999998,7502.0,11258.0,18479.0
Missouri,10571.0,10724.9,11496.75,12479.0,21316.0,22523.0,26693.599999999988
Montana,969.0,1305.0,1692.0,2596.0,2598.0,2806.0,2806.0
Nebraska,1794.0,2586.0,3928.0,5408.0,5408.0,8525.0,8924.0
Nevada,1739.0,1739.0,2614.0,4283.0,13288.0,16278.0,18479.0
New Hampshire,1709.0,1709.0,1709.0,1709.0,7657.499999999998,11258.0,12623.999999999998
New Jersey,14652.0,23298.0,23298.0,51081.0,63453.49999999987,98909.0,98909.0
New Mexico,3074.425,4283.0,4495.0,6843.0,9205.0,9630.0,13042.0
New York,52439.0,103754.0,103754.0,129316.0,129316.0,129316.0,129316.0
North Carolina,16457.475,23298.0,32601.0,41574.0,47603.0,98909.0,98909.0
North Dakota,1961.0,2061.0,2276.0,3646.0,3949.7499999999973,6749.0,6749.0
Northern Mariana Islands,10.0,10.0,10.0,18.0,33.0,33.0,37.0
Ohio,12613.0,12613.0,18464.249999999996,20114.0,25173.0,26785.0,74590.84999999957
Oklahoma,993.0,2237.0,2237.0,6238.0,8143.0,9418.0,12035.474999999995
Oregon,4424.0,10742.0,10742.0,13672.0,29169.5,29664.0,32588.0
Pennsylvania,16440.0,16440.0,20114.0,26054.0,26785.0,36839.0,42129.424999999916
Puerto Rico,12613.0,12613.0,16440.0,24593.0,26054.0,30467.0,46916.0
Rhode Island,1794.0,1794.0,2614.0,15548.0,16083.0,16278.0,16278.0
South Carolina,6684.8,8643.0,8784.0,11358.499999999998,14677.0,22365.0,29813.0
South Dakota,969.0,969.0,969.0,1305.0,1352.0,2835.8,3468.0
Tennessee,8643.0,8643.0,9390.0,11082.0,14677.0,14677.0,22526.0
Texas,14652.0,23298.0,23298.0,32601.0,35894.24999999998,63885.300000000025,98909.0
Utah,2614.0,2614.0,8082.0,15970.0,16278.0,18479.0,18479.0
Vermont,2348.0,2348.0,4166.0,7149.0,9831.749999999998,10464.0,10464.0
Virgin Islands,0.0,0.0,1352.0,2197.0,3385.0,3468.0,3468.0
Virginia,16440.0,19225.500000000004,25173.0,26054.0,26785.0,36839.0,46916.0
Washington,16440.0,22564.0,25173.0,26054.0,26785.0,36839.0,74590.84999999987
West Virginia,3406.775,4283.0,4283.0,9205.0,15092.0,18479.0,18479.0
Wisconsin,11421.0,11421.0,11421.0,18247.0,27795.0,33413.0,40028.0
Wyoming,0.0,969.0,1178.0,1692.0,1692.0,2598.0,2806.0
