State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,139.0,147.0,161.0,189.0,214.0,388.0,388.0
Alaska,1.0,3.0,5.0,7.0,16.0,28.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,32.0,81.0,86.0,165.0,216.0,285.0,302.0
Arkansas,-97.0,-97.0,-97.0,57.0,106.0,187.0,239.0
California,169.0,169.0,276.0,346.0,346.0,546.0,1508.0
Colorado,0.0,22.0,33.0,33.0,41.0,59.0,361.0
Connecticut,9.0,20.0,21.0,21.0,25.0,36.0,48.0
Delaware,2.0,2.0,2.0,2.0,11.0,38.0,38.0
District of Columbia,0.0,0.0,4.0,4.0,4.0,7.0,29.0
Florida,591.0,635.0,673.0,800.0,1678.0,1720.0,1720.0
Georgia,119.0,141.0,257.0,392.0,425.0,475.0,798.0
Guam,1.0,5.0,6.0,7.0,9.0,9.0,9.0
Hawaii,1.0,8.0,9.0,10.0,10.0,20.0,30.0
Idaho,16.0,16.0,18.0,53.0,81.0,88.0,95.0
Illinois,9.0,26.0,87.0,328.0,482.0,482.0,749.0
Indiana,70.0,70.0,115.0,168.0,259.0,259.0,495.0
Iowa,28.0,28.0,43.0,51.0,61.0,62.0,62.0
Kansas,49.0,49.0,64.0,79.0,153.0,169.0,169.0
Kentucky,64.0,76.0,101.0,108.0,108.0,142.0,260.0
Louisiana,-170.0,48.0,66.0,178.0,183.0,332.0,408.0
Maine,44.0,53.0,54.0,54.0,79.0,110.0,110.0
Maryland,0.0,33.0,34.0,34.0,36.0,62.0,360.0
Massachusetts,14.0,14.0,46.0,61.0,148.0,264.0,266.0
Michigan,104.0,104.0,160.0,293.0,383.0,424.0,750.0
Minnesota,18.0,37.0,42.0,50.0,91.0,153.0,217.0
Mississippi,-95.0,-95.0,43.0,120.0,156.0,183.0,227.0
Missouri,57.0,79.0,92.0,180.0,251.0,251.0,342.0
Montana,2.0,9.0,9.0,21.0,21.0,21.0,37.0
Nebraska,1.0,3.0,3.0,13.0,26.0,57.0,120.0
Nevada,33.0,33.0,45.0,86.0,121.0,184.0,275.0
New Hampshire,1.0,6.0,6.0,9.0,21.0,29.0,47.0
New Jersey,23.0,62.0,73.0,107.0,121.0,147.0,147.0
New Mexico,16.0,19.0,44.0,53.0,68.0,86.0,121.0
New York,0.0,73.0,116.0,116.0,169.0,197.0,321.0
North Carolina,122.0,122.0,305.0,451.0,451.0,817.0,930.0
North Dakota,1.0,3.0,6.0,9.0,13.0,13.0,13.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,1.0,2.0,2.0
Ohio,0.0,0.0,66.0,66.0,66.0,119.0,694.0
Oklahoma,-128.0,-128.0,64.0,161.0,210.0,245.0,254.0
Oregon,1.0,7.0,45.0,119.0,127.0,252.0,264.0
Pennsylvania,9.0,54.0,86.0,90.0,338.0,495.0,761.0
Puerto Rico,0.0,0.0,16.0,16.0,16.0,29.0,168.0
Rhode Island,0.0,4.0,6.0,6.0,11.0,11.0,25.0
South Carolina,48.0,54.0,69.0,123.0,182.0,208.0,297.0
South Dakota,10.0,14.0,22.0,65.0,65.0,65.0,65.0
Tennessee,63.0,72.0,91.0,206.0,264.0,400.0,400.0
Texas,417.0,710.0,737.0,737.0,1170.0,1432.0,2100.0
Utah,2.0,5.0,20.0,45.0,97.0,202.0,202.0
Vermont,0.0,1.0,1.0,4.0,8.0,8.0,39.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,37.0,88.0,138.0,188.0,250.0,253.0,295.0
Washington,24.0,33.0,52.0,68.0,84.0,123.0,160.0
West Virginia,29.0,33.0,33.0,61.0,72.0,98.0,98.0
Wisconsin,7.0,9.0,35.0,40.0,70.0,172.0,363.0
Wyoming,0.0,0.0,1.0,4.0,4.0,18.0,22.0
