location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,399,1153,1983,3385,5233,6768,9039
Alaska,1315,2193,2496,3318,4160,5222,6266
American Samoa,0,0,0,0,1,1,1
Arizona,4451,6953,9946,13444,16550,19120,21818
Arkansas,448,642,1192,2187,3139,3650,4590
California,7169,15315,23330,36085,48020,57122,71769
Colorado,5535,7363,9817,13718,15772,18435,22912
Connecticut,618,1404,2252,3305,4873,6101,7927
Delaware,487,719,977,1343,1772,2178,2567
District of Columbia,0,68,187,490,537,638,767
Florida,1962,2472,3300,7683,12270,17117,22050
Georgia,1319,1675,2254,4482,6916,9142,12282
Guam,235,379,446,554,716,865,1018
Hawaii,42,93,310,441,580,774,1089
Idaho,2917,3525,4325,6319,8053,9226,10474
Illinois,3849,5809,8821,12988,16503,20968,27730
Indiana,1086,2765,3876,6558,10826,14125,19464
Iowa,1166,1969,3409,5283,7087,8686,10706
Kansas,805,1772,3151,4517,5705,7039,8700
Kentucky,1239,2289,2868,4407,6179,8890,12631
Louisiana,461,685,1108,2382,3418,4470,5687
Maine,729,1120,1713,2410,3173,3680,4319
Maryland,1544,2061,2843,4067,5411,6511,7814
Massachusetts,1844,3125,5728,8552,11000,13855,16675
Michigan,7142,11214,16727,23294,30574,36569,43165
Minnesota,2290,4059,6647,10117,13347,18458,24345
Mississippi,127,543,1065,2112,2654,4128,5652
Missouri,1040,1714,2666,3982,5331,6537,7696
Montana,2287,2652,3064,4285,5250,6180,7169
Nebraska,682,784,1447,2334,3030,3631,4387
Nevada,798,1341,2428,3208,4107,5073,6382
New Hampshire,1382,1823,2370,3559,3849,4608,5309
New Jersey,2245,2930,3924,6107,8694,11480,14639
New Mexico,1359,2299,3207,5014,6141,7143,8200
New York,8581,11578,15547,21512,29124,34204,38320
North Carolina,2380,3773,5360,8219,11392,15453,20249
North Dakota,586,897,1553,2290,2820,3469,4403
Northern Mariana Islands,1,2,3,8,10,17,23
Ohio,2264,6910,10093,12092,16372,22381,26644
Oklahoma,1208,1912,2831,4773,6530,8386,10621
Oregon,2919,3621,4649,6730,7935,9998,12345
Pennsylvania,9397,11455,14067,18959,23785,29597,36705
Puerto Rico,46,112,224,518,831,1225,1877
Rhode Island,232,526,985,1583,2058,2776,3632
South Carolina,611,1058,1405,2873,4028,5266,6622
South Dakota,346,789,1146,1722,2038,2759,3714
Tennessee,723,1050,1966,3571,6606,8412,11428
Texas,2936,4445,10459,19851,24754,32926,50330
Utah,2474,3539,5392,7444,9589,11751,14274
Vermont,706,877,1109,1430,1695,1887,2044
Virgin Islands,3,10,14,47,94,126,160
Virginia,2241,3726,4761,7254,8598,10623,14595
Washington,3478,6227,8603,11715,13889,16122,18497
West Virginia,742,974,1834,2837,3788,4949,6411
Wisconsin,1852,4057,5912,8401,10971,14607,19106
Wyoming,737,964,1518,2084,2762,3389,4009
