location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1629,2917,4004,5006,5783,6660,7881
Alaska,3316,3856,4623,5067,5781,6366,6965
American Samoa,0,0,0,0,1,1,1
Arizona,10109,11983,13613,15055,17315,18795,20502
Arkansas,1269,1783,2397,3082,3662,4327,4958
California,19558,25006,32183,37918,44692,52864,62125
Colorado,11297,12520,14033,15482,17045,19353,21597
Connecticut,1602,2155,2650,3103,3838,4323,5225
Delaware,1280,1562,1708,2095,2422,2656,3116
District of Columbia,192,298,362,530,647,719,855
Florida,6780,8341,9895,12025,14472,17629,20821
Georgia,4800,5571,6649,8183,9544,10977,12672
Guam,444,558,609,666,720,790,906
Hawaii,374,488,529,630,829,927,1045
Idaho,5249,5901,6853,8135,8932,9878,10657
Illinois,8722,11138,12744,14806,16829,18911,22087
Indiana,5601,7149,8395,10039,11649,13034,15203
Iowa,3340,4742,5700,6602,7811,8655,10356
Kansas,2526,3232,3928,5250,5907,6666,7904
Kentucky,5471,6515,7129,8530,10208,11958,13851
Louisiana,1374,1682,2526,3248,3847,4442,5129
Maine,1711,2230,2654,3023,3508,4080,4673
Maryland,3542,4131,4580,5195,5712,6319,7057
Massachusetts,5875,6910,7705,8970,10054,11084,12330
Michigan,17440,20366,23590,27146,30044,33243,38653
Minnesota,7594,10192,12100,14510,16357,18655,21562
Mississippi,976,1553,2200,2733,3311,3989,4848
Missouri,3798,4443,5080,5927,6941,8176,9199
Montana,3796,4432,4899,5686,6354,7038,7695
Nebraska,1728,2252,2705,3211,3800,4551,5574
Nevada,2201,2776,3422,3814,4415,4928,5723
New Hampshire,2523,2930,3385,3761,4269,4963,5435
New Jersey,4768,5697,6691,7412,9356,10134,11295
New Mexico,3283,3851,4225,5033,5666,6239,7163
New York,19380,21788,23840,25989,29503,33861,38179
North Carolina,8509,11115,11860,13916,15309,17464,19934
North Dakota,2029,2480,2753,3103,3528,3869,4425
Northern Mariana Islands,0,3,4,7,9,11,15
Ohio,16730,18769,20030,22173,25006,29481,33490
Oklahoma,3343,4493,5371,6433,7388,8174,9539
Oregon,5401,5954,6859,8179,9071,10246,11570
Pennsylvania,20282,22378,23873,26756,30245,33715,37276
Puerto Rico,223,319,484,623,770,935,1193
Rhode Island,910,1256,1470,1623,1841,2189,2638
South Carolina,2907,3647,4348,5273,6294,7372,8140
South Dakota,1203,1405,1829,2253,2566,2954,3516
Tennessee,3898,4999,6171,7937,9650,11631,13260
Texas,12808,17902,22662,27943,34985,41140,46643
Utah,5686,6706,7477,8690,9921,11553,13014
Vermont,1108,1215,1339,1510,1651,2063,2324
Virgin Islands,10,33,43,64,87,116,149
Virginia,6858,8287,9211,10872,12370,14115,16330
Washington,8916,11604,12795,14395,16289,18388,20539
West Virginia,3715,4247,4650,5384,6545,7305,8061
Wisconsin,7763,9329,11423,12612,15369,16861,19233
Wyoming,2008,2168,2422,2877,3161,3630,4209
