State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1464.0,1766.0,2136.0,2260.0,5269.0,6640.0,6640.0
Alaska,407.0,505.0,608.0,608.0,643.0,645.0,683.0
American Samoa,0.0,0.0,22.0,27.0,112.0,247.0,247.0
Arizona,2710.0,2710.0,2995.0,3482.0,5674.0,6340.0,6404.0
Arkansas,1097.0,1179.0,1561.0,2842.0,3245.0,3301.0,4089.0
California,13866.0,16854.0,22540.0,26631.0,53114.0,53834.0,53834.0
Colorado,2010.0,2175.0,2975.0,3929.0,5533.0,7942.0,7942.0
Connecticut,1332.0,1391.0,1754.0,2720.0,2720.0,2720.0,3069.0
Delaware,294.0,327.0,370.0,453.0,754.0,843.0,1331.0
District of Columbia,212.0,236.0,267.0,365.0,571.0,975.0,975.0
Florida,7962.0,9433.0,12885.0,15467.0,18566.0,27117.0,29719.0
Georgia,3187.0,3187.0,5862.0,7434.0,13363.0,14645.0,14645.0
Guam,43.0,203.0,203.0,283.0,329.0,376.0,489.0
Hawaii,419.0,419.0,770.0,1001.0,1127.0,1770.0,1924.0
Idaho,820.0,833.0,852.0,1053.0,1636.0,16711.0,37277.0
Illinois,3745.0,4223.0,7463.0,10086.0,15706.0,17213.0,17213.0
Indiana,2010.0,2010.0,2266.0,2726.0,4057.0,5412.0,9114.0
Iowa,1185.0,1811.0,1892.0,2703.0,2703.0,2730.0,3720.0
Kansas,1274.0,2284.0,2790.0,3132.0,3132.0,3584.0,5067.0
Kentucky,2962.0,3163.0,3299.0,3330.0,3951.0,4009.0,5648.0
Louisiana,1382.0,1617.0,2730.0,3306.0,3722.0,4478.0,6352.0
Maine,681.0,706.0,972.0,1331.0,1768.0,3984.0,4713.0
Maryland,2084.0,2142.0,2142.0,4852.0,4852.0,7556.0,7556.0
Massachusetts,2051.0,2051.0,2992.0,5523.0,9427.0,9427.0,9427.0
Michigan,4842.0,5706.0,6742.0,8514.0,8514.0,13629.0,13629.0
Minnesota,2473.0,2473.0,3147.0,3337.0,3906.0,4978.0,6162.0
Mississippi,1065.0,1392.0,1774.0,2007.0,2178.0,3685.0,4057.0
Missouri,2064.0,2208.0,2357.0,2886.0,4733.0,8299.0,8299.0
Montana,472.0,601.0,746.0,898.0,951.0,951.0,1115.0
Nebraska,650.0,685.0,819.0,1552.0,1552.0,2418.0,2649.0
Nevada,1053.0,1110.0,1110.0,2515.0,2515.0,3916.0,4291.0
New Hampshire,605.0,746.0,781.0,852.0,1206.0,1223.0,1223.0
New Jersey,3057.0,3142.0,3753.0,7117.0,9192.0,11083.0,11083.0
New Mexico,769.0,911.0,1859.0,1917.0,2264.0,2591.0,3663.0
New York,6487.0,6840.0,7804.0,15494.0,26442.0,26442.0,26442.0
North Carolina,3670.0,3791.0,3805.0,4146.0,7171.0,11645.0,14302.0
North Dakota,279.0,331.0,394.0,675.0,742.0,824.0,1331.0
Northern Mariana Islands,58.0,73.0,108.0,164.0,291.0,1223.0,1223.0
Ohio,4024.0,4136.0,4719.0,9369.0,14590.0,14590.0,14590.0
Oklahoma,1392.0,1491.0,1728.0,2381.0,5068.0,5443.0,5443.0
Oregon,1549.0,1549.0,1699.0,2333.0,4112.0,4620.0,5217.0
Pennsylvania,4788.0,4788.0,5549.0,8872.0,17480.0,17480.0,17480.0
Puerto Rico,841.0,976.0,1141.0,1395.0,1449.0,2266.0,3529.0
Rhode Island,355.0,379.0,409.0,509.0,808.0,903.0,913.0
South Carolina,1955.0,2265.0,2988.0,3714.0,7064.0,7135.0,7135.0
South Dakota,309.0,326.0,357.0,419.0,460.0,607.0,770.0
Tennessee,2693.0,3701.0,6077.0,6077.0,7403.0,8472.0,11976.0
Texas,10998.0,17407.0,17407.0,20895.0,36634.0,40149.0,40149.0
Utah,967.0,967.0,967.0,1217.0,1927.0,4444.0,4444.0
Vermont,221.0,228.0,252.0,321.0,550.0,767.0,767.0
Virgin Islands,37.0,37.0,37.0,83.0,83.0,130.0,142.0
Virginia,2882.0,2882.0,3663.0,4334.0,5193.0,7413.0,11590.0
Washington,2663.0,2810.0,2966.0,3793.0,5882.0,5882.0,6607.0
West Virginia,841.0,1027.0,1860.0,2599.0,5322.0,20841.0,34467.0
Wisconsin,2121.0,2532.0,3458.0,3946.0,4673.0,7976.0,7976.0
Wyoming,209.0,213.0,228.0,273.0,310.0,525.0,753.0
