State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3224.0,4026.0,5412.0,5412.0,6363.0,6688.0,8236.0
Alaska,1877.0,1877.0,1931.0,2997.0,6387.0,6387.0,6387.0
American Samoa,63.0,93.0,103.0,125.0,129.0,143.0,143.0
Arizona,7151.0,9597.0,10803.0,13330.0,20866.0,34021.0,34021.0
Arkansas,0.0,1284.0,1284.0,3055.0,3309.0,3402.0,4404.0
California,76398.0,76398.0,98055.0,109870.0,129784.0,144435.0,144435.0
Colorado,11629.0,15299.0,18301.0,18586.0,23448.0,23809.0,50735.0
Connecticut,7892.0,7892.0,12920.0,15987.0,19556.0,27193.0,33215.0
Delaware,2711.0,3573.0,3824.0,4220.0,5037.0,7797.0,8240.0
District of Columbia,1582.0,1582.0,1582.0,3204.0,3919.0,5449.0,6656.0
Florida,6961.0,22008.0,22008.0,42176.0,48214.0,59430.0,72176.0
Georgia,11480.0,16812.0,18669.0,20424.0,22927.0,49097.0,49097.0
Guam,111.0,139.0,199.0,264.0,404.0,404.0,444.0
Hawaii,4380.0,4380.0,4380.0,9246.0,11036.0,11046.0,13276.0
Idaho,1500.0,1500.0,1765.0,2853.0,3000.0,3000.0,3000.0
Illinois,27928.0,27928.0,52332.0,56574.0,69205.0,96232.0,117541.0
Indiana,2164.0,8546.0,10604.0,12902.0,14091.0,14460.0,19484.0
Iowa,3203.0,3203.0,5755.0,6361.0,6575.0,9554.0,13143.0
Kansas,3103.0,4038.0,5079.0,5267.0,6296.0,13357.0,13357.0
Kentucky,1434.0,5790.0,8145.0,11538.0,18600.0,20376.0,20376.0
Louisiana,3813.0,6686.0,6762.0,8098.0,9944.0,10555.0,21295.0
Maine,2008.0,2996.0,2996.0,5772.0,6864.0,6864.0,9091.0
Maryland,14789.0,19161.0,24725.0,50566.0,52902.0,52902.0,52902.0
Massachusetts,21460.0,21460.0,21460.0,45301.0,54072.0,54121.0,74930.0
Michigan,28139.0,37742.0,38622.0,42621.0,50666.0,50872.0,83221.0
Minnesota,15544.0,20484.0,21923.0,24193.0,47239.0,47239.0,49421.0
Mississippi,950.0,3004.0,3628.0,5172.0,6189.0,7454.0,8557.0
Missouri,689.0,1948.0,2932.0,3677.0,3811.0,7009.0,8025.0
Montana,0.0,0.0,0.0,1031.0,1180.0,1183.0,1213.0
Nebraska,1272.0,2212.0,2820.0,3480.0,5298.0,8882.0,8882.0
Nevada,1005.0,4320.0,5471.0,6534.0,6718.0,14386.0,14386.0
New Hampshire,3754.0,4362.0,5059.0,5295.0,5843.0,6942.0,6974.0
New Jersey,19707.0,19707.0,33800.0,39922.0,67906.0,67906.0,82943.0
New Mexico,675.0,2133.0,2133.0,3306.0,4247.0,5594.0,6148.0
New York,47223.0,47223.0,51081.0,66665.0,82693.0,98250.0,161463.0
North Carolina,22154.0,22154.0,33042.0,43282.0,83227.0,92606.0,92606.0
North Dakota,765.0,815.0,1114.0,1276.0,1569.0,1700.0,1895.0
Northern Mariana Islands,13.0,20.0,29.0,32.0,32.0,44.0,46.0
Ohio,15823.0,15823.0,23513.0,26465.0,28335.0,32678.0,40072.0
Oklahoma,2611.0,3154.0,3846.0,6113.0,6537.0,6537.0,6537.0
Oregon,3499.0,11654.0,15705.0,18139.0,21650.0,35417.0,35417.0
Pennsylvania,15013.0,17298.0,25705.0,29408.0,35535.0,39400.0,39444.0
Puerto Rico,10492.0,10492.0,27904.0,34450.0,34450.0,34450.0,34450.0
Rhode Island,3291.0,3291.0,5182.0,8082.0,8299.0,11491.0,11491.0
South Carolina,1671.0,5284.0,8191.0,10244.0,13110.0,23921.0,23921.0
South Dakota,378.0,534.0,931.0,1002.0,1154.0,1297.0,1297.0
Tennessee,5653.0,5653.0,6414.0,6734.0,10812.0,11309.0,11309.0
Texas,27346.0,40768.0,42739.0,47006.0,55905.0,56419.0,72704.0
Utah,1041.0,5102.0,5102.0,5102.0,6553.0,6594.0,7457.0
Vermont,1383.0,1383.0,2372.0,3427.0,4765.0,4765.0,5821.0
Virgin Islands,387.0,817.0,1098.0,1098.0,1269.0,1269.0,1269.0
Virginia,20979.0,20979.0,22693.0,27071.0,35217.0,71732.0,75045.0
Washington,18789.0,18789.0,20324.0,24563.0,32901.0,64242.0,67210.0
West Virginia,3464.0,3464.0,3963.0,4677.0,5712.0,6548.0,6548.0
Wisconsin,12941.0,21119.0,24351.0,29651.0,32068.0,44591.0,54465.0
Wyoming,117.0,430.0,548.0,607.0,612.0,753.0,870.0
