State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3392.0,4461.0,5109.0,5472.0,6389.0,7303.0,8473.925
Alaska,361.6125,496.0,533.0,547.0,600.125,782.75,884.5
American Samoa,0.0,0.0,0.0,0.0,3.0,6345.9,6918.0
Arizona,1861.95,2119.9,2628.75,2997.0,3931.0,4313.0,5224.0
Arkansas,3181.0,3708.0,4054.0,4461.0,5390.0,5913.0,7040.0
California,17054.0,17704.0,17704.0,21741.0,21741.0,25381.0,25934.0
Colorado,1531.0,1554.0,1947.0,2131.0,2592.0,2917.0,3392.0
Connecticut,560.0,613.0,695.4999999999999,929.9999999999999,1000.0,1323.0,1807.0
Delaware,432.0,521.0,613.0,741.9999999999999,894.0,1017.0,1355.0
District of Columbia,195.0,212.0,255.0,307.0,313.0,548.3000000000001,641.0
Florida,8114.025,11357.0,15536.0,17054.0,17704.0,21741.0,24864.0
Georgia,7072.0,7991.0,9433.0,10318.0,10869.0,13790.0,13850.0
Guam,114.0,158.0,201.0,226.0,307.0,342.4000000000003,580.0
Hawaii,615.225,742.0,770.0,978.2499999999999,1323.0,1794.5,1838.6124999999988
Idaho,1183.85,1355.0,1552.5,1693.0,1996.0,2130.0,2592.0
Illinois,7072.0,7867.0,10318.0,11897.0,13850.0,17036.0,17036.0
Indiana,3708.0,4502.7,5112.0,5620.5,6527.0,7141.0,8250.0
Iowa,3431.325,3890.0,4312.0,4791.0,5415.0,5913.0,6956.449999999999
Kansas,1613.725,2178.0,2440.7499999999995,2866.0,3486.0,4238.2,5018.1
Kentucky,2641.0,3786.2,3951.0,4312.0,5020.0,5591.0,5913.0
Louisiana,3235.55,3735.2999999999997,4372.0,4750.0,5271.5,5641.0,6572.124999999992
Maine,127.875,141.0,162.0,201.0,228.0,307.0,351.09999999999934
Maryland,2978.0,3414.0,3771.0,4313.0,5017.0,5834.0,6565.049999999997
Massachusetts,1692.0,1785.0,2008.5,2272.0,2749.0,3116.0,3299.0
Michigan,3392.0,3708.0,4299.5,5020.0,5436.25,6078.0,7214.65
Minnesota,2785.325,3392.0,3815.25,4241.0,5123.0,5513.0,5834.0
Mississippi,1961.275,2108.2000000000003,2184.0,2866.0,4179.0,4515.0,5834.0
Missouri,5629.65,6422.0,6759.0,8193.0,9565.0,10260.0,10872.0
Montana,565.05,717.0,761.0,819.9999999999998,913.0,1017.0,1323.0
Nebraska,1539.0,1583.0,1966.5,2238.0,2493.0,2918.6,3299.0
Nevada,1548.0,1785.0,2008.75,2272.0,2866.0,2917.0,3440.0
New Hampshire,114.0,161.6,195.0,252.0,316.0,534.0,661.0
New Jersey,1785.0,2008.0,2069.0,2344.0,2933.0,3299.0,3440.0
New Mexico,521.0,597.0,641.0,785.0,894.0,990.9,1323.0
New York,3553.65,4162.5,4452.5,5016.0,5318.0,5594.2,6612.549999999997
North Carolina,5179.05,6322.0,6759.0,7705.0,9565.0,10869.0,11488.0
North Dakota,1300.0,1539.0,1583.0,1862.9999999999998,1950.0,2189.4,2592.0
Northern Mariana Islands,0.0,0.0,2.0,3.0,3.0,4.0,4.0
Ohio,4983.0,5224.0,6322.0,6783.0,7141.0,8465.0,8524.249999999996
Oklahoma,3392.0,4312.0,4754.0,5156.0,5834.0,6527.0,7303.0
Oregon,973.825,1029.0,1187.0,1400.9999999999995,1822.0,1973.0,2294.575
Pennsylvania,3142.0,3708.0,4256.75,4461.0,5224.0,5867.0,7117.0
Puerto Rico,1480.5375,1636.5,2009.0,2238.0,2592.0,2946.0,3440.0
Rhode Island,432.0,521.0,560.0,687.0,842.9999999999999,894.0,1017.0
South Carolina,3951.0,4515.0,5211.5,5600.0,6561.0,7303.0,8136.0
South Dakota,1029.0,1235.0,1355.0,1814.0,2009.0,2592.0,2917.0
Tennessee,5123.0,6078.0,6473.75,6918.0,8136.0,10699.0,10870.575
Texas,17054.0,17704.0,17704.0,21741.0,24864.0,25381.0,25934.0
Utah,1543.275,2008.0,2131.0,2866.0,3486.0,4230.0,5091.2249999999985
Vermont,30.0,30.0,44.0,52.0,55.0,104.0,251.0
Virgin Islands,30.0,30.0,42.0,44.0,55.0,104.0,138.0499999999999
Virginia,4882.2,5123.0,5641.0,6547.0,7141.0,8465.0,8482.0
Washington,2008.0,2118.0,2581.5,3094.0,3440.0,3957.8,4313.0
West Virginia,785.0,996.1,1029.0,1311.5,1610.4999999999998,1822.0,1950.0
Wisconsin,4801.0,4983.0,5689.0,6547.0,7303.0,9124.0,10260.0
Wyoming,162.0,195.0,228.0,255.0,313.0,391.0,580.0
