New Jersey,11,14,19,23,26,29,34,36,40,44,47,51,59,62,65,74,83,88,98,122,145,159,177
New Mexico,10,13,16,18,21,23,25,26,28,29,31,33,35,35,38,40,42,43,45,47,53,56,64
New York,7,12,21,33,42,47,50,51,52,56,59,65,70,75,79,88,99,122,134,151,169,191,210
North Carolina,114,129,142,162,163,172,185,186,187,193,194,200,209,214,217,218,225,237,244,253,277,290,308
North Dakota,1,2,3,4,4,5,6,6,7,7,8,9,9,9,10,10,11,12,13,15,17,19,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,63,75,84,97,107,117,127,136,138,139,148,160,167,184,192,200,210,222,234,255,296,311,331
Oklahoma,26,28,32,36,40,44,47,49,51,53,56,59,61,64,66,68,71,74,81,88,96,100,110
Oregon,15,17,18,20,22,23,24,25,26,27,29,30,32,33,34,36,39,42,45,48,52,58,63
Pennsylvania,49,56,61,67,71,75,77,80,83,85,88,93,101,106,110,116,122,128,132,147,157,167,179
Puerto Rico,14,18,22,28,32,35,38,40,43,46,48,49,50,52,56,58,62,64,67,74,79,107,160
Rhode Island,0,0,1,2,2,3,3,4,4,5,6,7,9,9,10,11,12,12,12,14,17,18,21
South Carolina,154,162,172,192,203,204,207,220,232,245,251,256,260,270,278,285,293,302,312,327,379,399,423
South Dakota,2,3,4,4,5,6,7,7,8,8,9,10,11,11,12,13,14,15,17,18,20,22,24
Tennessee,71,78,86,97,114,120,125,130,133,137,140,143,148,151,154,158,164,169,176,185,198,208,220
Texas,827,910,1002,1035,1037,1038,1113,1190,1248,1288,1339,1378,1407,1441,1478,1520,1572,1610,1688,1785,1900,2054,2196
Utah,11,13,15,18,19,21,22,23,23,24,25,27,29,30,32,33,35,37,39,40,44,47,51
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,4,6,8
Virginia,39,47,56,62,65,74,83,90,97,104,111,118,126,134,142,147,152,156,161,177,200,224,250
Washington,25,33,40,45,54,61,65,68,72,75,79,84,89,94,100,106,111,117,126,136,149,161,170
West Virginia,2,3,4,6,8,9,10,11,11,12,13,14,15,15,16,17,17,18,19,22,25,28,31
Wisconsin,19,24,30,34,35,39,43,45,48,50,52,55,58,61,65,68,70,73,78,88,100,106,114
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,5
