State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,5.0,5.0,7.0,13.0,18.0,44.0
Alaska,0.0,0.0,3.0,5.0,6.0,7.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,0.0,27.0,30.0,38.0,38.0,50.0,83.0
Arkansas,0.0,0.0,0.0,1.0,15.0,26.0,42.0
California,0.0,0.0,116.0,203.0,443.0,700.0,700.0
Colorado,10.0,15.0,19.0,32.0,47.0,57.0,65.0
Connecticut,18.0,18.0,20.0,27.0,27.0,28.0,29.0
Delaware,0.0,3.0,3.0,3.0,6.0,12.0,17.0
District of Columbia,0.0,1.0,3.0,3.0,4.0,5.0,10.0
Florida,93.0,93.0,104.0,120.0,170.0,211.0,211.0
Georgia,0.0,24.0,35.0,54.0,86.0,119.0,190.0
Guam,0.0,0.0,0.0,1.0,3.0,3.0,3.0
Hawaii,6.0,7.0,7.0,11.0,11.0,17.0,20.0
Idaho,-56.0,-56.0,-56.0,1.0,5.0,5.0,39.0
Illinois,0.0,35.0,63.0,65.0,84.0,108.0,159.0
Indiana,0.0,0.0,0.0,66.0,120.0,120.0,120.0
Iowa,8.0,11.0,16.0,24.0,33.0,38.0,44.0
Kansas,11.0,13.0,15.0,22.0,41.0,136.0,136.0
Kentucky,5.0,17.0,20.0,30.0,47.0,58.0,62.0
Louisiana,9.0,23.0,31.0,43.0,56.0,57.0,61.0
Maine,0.0,3.0,5.0,12.0,18.0,25.0,38.0
Maryland,0.0,0.0,20.0,59.0,68.0,108.0,108.0
Massachusetts,17.0,33.0,38.0,38.0,75.0,122.0,154.0
Michigan,0.0,25.0,65.0,118.0,155.0,177.0,194.0
Minnesota,8.0,15.0,15.0,29.0,55.0,90.0,106.0
Mississippi,-91.0,-91.0,-91.0,4.0,8.0,8.0,64.0
Missouri,1.0,26.0,26.0,46.0,63.0,65.0,126.0
Montana,0.0,4.0,6.0,10.0,27.0,27.0,27.0
Nebraska,0.0,0.0,7.0,9.0,18.0,33.0,33.0
Nevada,16.0,18.0,24.0,32.0,44.0,45.0,64.0
New Hampshire,0.0,0.0,4.0,4.0,16.0,24.0,24.0
New Jersey,0.0,12.0,23.0,33.0,46.0,67.0,173.0
New Mexico,0.0,0.0,0.0,5.0,19.0,46.0,103.0
New York,0.0,42.0,51.0,73.0,152.0,301.0,450.0
North Carolina,-326.0,-326.0,4.0,17.0,29.0,36.0,227.0
North Dakota,0.0,2.0,2.0,2.0,2.0,4.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,-359.0,-359.0,-359.0,4.0,32.0,251.0,251.0
Oklahoma,22.0,23.0,30.0,35.0,55.0,61.0,67.0
Oregon,18.0,23.0,24.0,43.0,43.0,75.0,81.0
Pennsylvania,55.0,71.0,90.0,131.0,178.0,226.0,262.0
Puerto Rico,10.0,14.0,21.0,35.0,68.0,81.0,81.0
Rhode Island,0.0,1.0,3.0,3.0,13.0,19.0,19.0
South Carolina,-160.0,-160.0,-160.0,2.0,112.0,112.0,112.0
South Dakota,1.0,1.0,1.0,1.0,8.0,8.0,8.0
Tennessee,29.0,29.0,38.0,48.0,56.0,75.0,141.0
Texas,-902.0,-81.0,10.0,36.0,80.0,82.0,630.0
Utah,-100.0,-100.0,4.0,5.0,9.0,9.0,10.0
Vermont,2.0,2.0,3.0,5.0,9.0,10.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Virginia,17.0,23.0,47.0,48.0,94.0,97.0,136.0
Washington,17.0,20.0,20.0,20.0,85.0,122.0,237.0
West Virginia,-2.0,6.0,7.0,23.0,23.0,24.0,39.0
Wisconsin,0.0,8.0,15.0,22.0,30.0,41.0,46.0
Wyoming,0.0,2.0,3.0,3.0,6.0,24.0,26.0
