State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2861.0,2861.0,2861.0,2861.0,3980.0,5028.0,6116.0
Alaska,3129.0,3192.0,4197.0,5505.0,5505.0,5505.0,5505.0
American Samoa,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Arizona,11051.0,11051.0,12882.0,16364.0,19527.0,20424.0,20424.0
Arkansas,2161.0,2602.0,2622.0,3273.0,4088.0,4088.0,4098.0
California,26310.0,31840.0,34343.0,34476.0,37531.0,40223.0,45889.0
Colorado,13158.0,14924.0,15163.0,18076.0,18680.0,19069.0,20290.0
Connecticut,2877.0,2942.0,2942.0,3391.0,3452.0,3634.0,4427.0
Delaware,1766.0,1830.0,2100.0,2191.0,2345.0,2484.0,2576.0
District of Columbia,414.0,414.0,414.0,577.0,624.0,772.0,926.0
Florida,5625.0,7515.0,11844.0,14564.0,17577.0,17577.0,21758.0
Georgia,6225.0,8662.0,8858.0,10479.0,11548.0,11548.0,13309.0
Guam,356.0,414.0,457.0,595.0,595.0,752.0,880.0
Hawaii,364.0,364.0,534.0,534.0,613.0,938.0,938.0
Idaho,3581.0,4792.0,5518.0,5938.0,7247.0,8175.0,9923.0
Illinois,10411.0,10411.0,10807.0,11792.0,12000.0,13572.0,17936.0
Indiana,8219.0,8988.0,9328.0,11306.0,13605.0,16445.0,16445.0
Iowa,5185.0,5443.0,6009.0,6511.0,6905.0,7025.0,7688.0
Kansas,3376.0,3553.0,4008.0,4849.0,5597.0,5652.0,5868.0
Kentucky,6667.0,7134.0,8017.0,8565.0,8738.0,9247.0,9901.0
Louisiana,1202.0,2700.0,3757.0,4052.0,4545.0,5009.0,5410.0
Maine,1607.0,1647.0,2033.0,2586.0,2981.0,3095.0,3222.0
Maryland,5009.0,5180.0,5626.0,5760.0,6793.0,8206.0,8629.0
Massachusetts,6458.0,7733.0,8798.0,9638.0,10872.0,13094.0,16783.0
Michigan,22580.0,22580.0,25507.0,28609.0,34802.0,34819.0,36006.0
Minnesota,11935.0,11935.0,14845.0,16557.0,16946.0,19544.0,20101.0
Mississippi,1725.0,1725.0,2039.0,2547.0,3199.0,3354.0,3687.0
Missouri,3576.0,4900.0,5282.0,5282.0,6085.0,6954.0,8297.0
Montana,4552.0,4563.0,4718.0,5636.0,6129.0,6323.0,8136.0
Nebraska,3079.0,3495.0,3768.0,4364.0,4471.0,5332.0,5332.0
Nevada,2129.0,2716.0,2947.0,3774.0,4238.0,4472.0,5585.0
New Hampshire,3095.0,3306.0,3502.0,4252.0,4333.0,4773.0,5037.0
New Jersey,7347.0,7626.0,8321.0,8430.0,9577.0,12657.0,12657.0
New Mexico,3568.0,3656.0,3915.0,4389.0,4714.0,5261.0,6469.0
New York,18119.0,26017.0,27562.0,27946.0,32364.0,38319.0,47077.0
North Carolina,12899.0,12899.0,12899.0,14383.0,16203.0,16529.0,25809.0
North Dakota,1397.0,1905.0,2292.0,2699.0,3410.0,3613.0,3991.0
Northern Mariana Islands,1.0,1.0,7.0,13.0,20.0,23.0,29.0
Ohio,20203.0,21246.0,24067.0,25632.0,27051.0,29313.0,32180.0
Oklahoma,6343.0,6910.0,7741.0,8778.0,9501.0,9501.0,10474.0
Oregon,5031.0,5161.0,5353.0,5413.0,5755.0,6483.0,7549.0
Pennsylvania,22457.0,26284.0,26797.0,28022.0,31654.0,31928.0,36650.0
Puerto Rico,409.0,732.0,732.0,732.0,978.0,1233.0,1233.0
Rhode Island,1286.0,1424.0,1516.0,1593.0,1761.0,1826.0,2574.0
South Carolina,3033.0,4515.0,5758.0,5816.0,6484.0,9287.0,9287.0
South Dakota,1512.0,1512.0,1574.0,1705.0,1941.0,2249.0,2742.0
Tennessee,5960.0,6467.0,8040.0,8040.0,9149.0,10738.0,15061.0
Texas,25208.0,27505.0,27573.0,36546.0,39603.0,39785.0,41837.0
Utah,4978.0,5505.0,5720.0,7186.0,7756.0,8365.0,8551.0
Vermont,1254.0,1282.0,1378.0,1902.0,2177.0,2230.0,2298.0
Virgin Islands,60.0,61.0,72.0,89.0,99.0,118.0,168.0
Virginia,7434.0,8067.0,10029.0,11354.0,11815.0,12245.0,14389.0
Washington,12609.0,13343.0,13979.0,16590.0,17085.0,20243.0,20243.0
West Virginia,3515.0,4489.0,4854.0,5708.0,6294.0,6440.0,7953.0
Wisconsin,13274.0,13698.0,14838.0,15057.0,15328.0,17706.0,19150.0
Wyoming,1334.0,1802.0,2054.0,2453.0,3037.0,3037.0,3149.0
