State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,72.0,72.0,83.0,146.9999999999999,668.0,668.0,668.0
Alaska,4.0,4.0,4.0,7.0,17.0,17.0,26.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,127.0,127.0,127.0,132.0,246.0,257.4,276.0
Arkansas,76.0,80.0,83.25,143.0,143.0,154.0,178.0
California,434.0,434.0,466.0,592.0,592.0,592.0,786.0
Colorado,127.0,184.0,184.0,209.0,276.0,276.0,287.0
Connecticut,71.0,80.0,84.0,119.0,133.0,143.0,178.0
Delaware,25.0,26.8,30.0,30.0,35.0,39.1,40.0
District of Columbia,1.0,4.0,4.0,10.0,18.0,26.0,26.0
Florida,434.0,512.0,592.0,806.0,806.0,806.0,806.0
Georgia,127.0,184.0,184.0,209.0,276.0,276.0,287.0
Guam,2.0,4.0,8.0,9.0,9.0,11.0,11.0
Hawaii,2.0,4.0,4.0,4.0,10.0,10.0,12.0
Idaho,59.55,70.0,70.0,80.49999999999999,92.0,99.0,99.0
Illinois,509.05,786.0,786.0,864.0,886.0,954.0,954.0
Indiana,323.0,323.0,330.0,441.0,448.0,508.6,573.0
Iowa,72.0,83.0,111.0,165.0,398.74999999999903,668.0,668.0
Kansas,71.0,71.0,72.0,72.0,84.0,165.0,270.0
Kentucky,71.0,71.0,80.0,84.0,108.0,122.0,143.0
Louisiana,93.0,93.0,96.0,112.0,153.0,211.0,302.8749999999986
Maine,4.0,4.0,7.0,7.0,17.0,18.800000000000008,27.0
Maryland,115.0,157.9,177.0,177.0,216.7499999999999,300.0,300.0
Massachusetts,127.0,132.0,132.0,132.0,246.0,287.0,298.54999999999995
Michigan,434.0,512.0,592.0,806.0,806.0,806.0,806.0
Minnesota,321.0,321.0,321.0,330.0,357.75,448.0,448.0
Mississippi,71.0,71.0,71.0,80.0,91.0,123.10000000000001,178.0
Missouri,127.0,151.0,184.0,227.0,237.0,276.0,287.0
Montana,54.0,70.0,79.0,92.0,97.0,97.0,99.0
Nebraska,50.0,50.0,61.99999999999998,107.0,117.0,139.0,164.0
Nevada,71.0,71.9,72.0,83.0,91.0,270.0,270.0
New Hampshire,9.0,15.0,20.0,25.0,35.0,35.0,35.525
New Jersey,191.0,191.0,191.0,209.0,260.99999999999994,324.0,324.0
New Mexico,115.0,157.0,177.0,177.0,206.0,300.0,300.0
New York,210.475,232.0,232.0,238.49999999999997,334.0,451.4,674.0
North Carolina,191.0,191.0,209.0,219.0,247.74999999999997,404.0,404.0
North Dakota,54.0,66.0,76.0,92.0,97.0,110.0,193.47499999999962
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,499.0,499.0,499.0,573.0,600.0,600.0,600.0
Oklahoma,72.0,81.9,100.49999999999999,168.0,386.0,386.0,386.0
Oregon,71.0,71.0,75.0,76.0,104.0,168.0,168.0
Pennsylvania,434.0,462.8,592.0,796.0,806.0,806.0,864.0
Puerto Rico,60.025,70.0,86.0,92.0,92.0,92.0,104.0
Rhode Island,52.0,54.0,54.0,59.5,91.0,91.0,110.0
South Carolina,76.0,80.0,91.49999999999999,143.0,145.74999999999997,156.0,178.0
South Dakota,71.0,71.0,80.0,91.0,98.74999999999991,143.0,178.0
Tennessee,191.0,191.0,292.0,292.0,292.0,346.8,483.05
Texas,786.0,864.0,874.0,886.0,954.0,954.0,954.0
Utah,63.225,70.0,79.0,79.0,92.0,99.0,99.0
Vermont,5.9,8.0,8.0,8.0,9.0,11.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,71.0,72.0,116.0,168.0,355.0,386.0,386.0
Washington,71.0,72.0,108.0,270.0,355.0,668.0,668.0
West Virginia,71.0,71.0,76.0,82.0,87.0,137.0,139.0
Wisconsin,191.0,191.0,223.0,334.0,345.0,484.0,484.0
Wyoming,34.0,40.0,54.0,57.0,59.0,59.0,81.0
