State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,53.9,64.0,96.0,125.0,148.4,173.24999999999997
Alaska,0.0,0.0,2.0,6.0,12.0,16.0,21.049999999999994
American Samoa,0.0,0.0,2.0,6.0,12.0,16.0,21.049999999999994
Arizona,58.475,105.30000000000001,141.0,162.0,201.25,234.8,257.525
Arkansas,25.0,40.5,59.0,78.0,107.0,141.0,173.24999999999997
California,395.225,706.0,807.0,826.5,916.0,929.0,1165.2249999999992
Colorado,3.425,13.0,24.0,30.0,38.0,54.2,74.52499999999999
Connecticut,0.0,0.0,2.0,6.0,12.0,16.0,21.049999999999994
Delaware,0.0,0.0,2.0,6.0,12.0,16.0,21.049999999999994
District of Columbia,0.0,0.0,2.0,6.0,12.0,16.0,21.049999999999994
Florida,390.0,420.8,706.0,813.0,867.0,929.0,1087.0
Georgia,98.125,202.9,263.125,390.0,483.0,484.0,706.0
Guam,0.0,0.0,2.0,6.0,12.0,16.0,21.049999999999994
Hawaii,3.425,13.0,24.0,30.0,38.0,54.2,74.52499999999999
Idaho,3.425,13.0,24.0,30.0,38.0,54.2,74.52499999999999
Illinois,57.425,94.30000000000001,133.5,161.5,200.0,234.8,257.525
Indiana,25.0,40.5,59.0,76.0,100.49999999999999,141.0,173.24999999999997
Iowa,22.375,32.9,50.75,59.0,81.49999999999999,102.3,141.0
Kansas,3.425,13.0,24.0,30.0,38.0,54.2,74.52499999999999
Kentucky,17.0,31.0,43.0,57.0,72.0,96.0,124.05
Louisiana,56.0,69.9,112.74999999999999,151.5,170.49999999999997,207.20000000000002,257.0
Maine,0.0,0.0,2.0,6.0,12.0,16.0,21.049999999999994
Maryland,17.0,30.0,38.5,53.0,68.0,80.60000000000001,115.39999999999996
Massachusetts,23.6875,38.7,58.0,75.0,99.74999999999999,141.0,165.14999999999998
Michigan,25.0,40.5,59.0,77.0,100.49999999999999,141.0,173.24999999999997
Minnesota,17.0,30.0,39.125,53.5,66.125,78.95,119.72499999999998
Mississippi,56.0,91.0,128.25,162.0,200.0,218.0,257.0
Missouri,39.0,59.0,99.0,141.5,167.0,205.1,257.0
Montana,0.0,1.5,5.0,8.5,15.0,20.0,42.49999999999984
Nebraska,0.0,2.0,5.0,12.0,16.999999999999993,38.0,66.39999999999996
Nevada,25.0,40.5,58.0,75.0,105.0,141.0,165.14999999999998
New Hampshire,0.0,0.0,2.0,6.0,12.0,16.0,21.049999999999994
New Jersey,17.0,27.8,36.0,52.0,63.74999999999999,77.3,104.62499999999999
New Mexico,3.425,13.0,24.0,30.0,38.0,54.2,74.52499999999999
New York,22.375,40.5,58.75,74.5,96.5,141.0,165.14999999999998
North Carolina,57.425,105.30000000000001,140.75,162.0,201.25,234.8,257.525
North Dakota,0.0,2.0,5.0,9.0,15.0,22.0,47.72499999999992
Northern Mariana Islands,0.0,0.0,2.0,6.0,12.0,16.0,21.049999999999994
Ohio,56.0,89.9,119.0,156.75,179.5,217.55,257.0
Oklahoma,22.375,31.85,47.875,57.5,74.0,96.2,124.05
Oregon,3.425,13.0,24.0,30.0,38.0,54.2,74.52499999999999
Pennsylvania,25.0,49.10000000000001,59.0,79.0,107.0,141.0,173.24999999999997
Puerto Rico,3.425,13.0,24.0,30.0,38.0,58.60000000000001,76.05
Rhode Island,0.0,1.0,4.0,7.5,14.124999999999998,16.0,42.49999999999984
South Carolina,58.475,105.30000000000001,141.0,162.0,201.25,234.8,257.525
South Dakota,0.0,1.0,5.0,8.0,15.0,17.300000000000004,42.49999999999984
Tennessee,56.0,79.9,115.0,155.5,178.875,207.10000000000002,257.0
Texas,753.975,807.0,831.0,907.0,929.0,1223.4,1262.2499999999998
Utah,3.425,13.0,24.0,30.0,38.0,54.2,74.52499999999999
Vermont,0.0,0.0,2.0,6.0,12.0,16.0,21.049999999999994
Virgin Islands,0.0,0.0,2.0,6.0,12.0,16.0,21.049999999999994
Virginia,25.0,48.2,59.0,78.0,105.5,141.0,173.24999999999997
Washington,17.0,23.8,34.99999999999999,50.0,62.0,77.0,104.62499999999999
West Virginia,3.425,13.0,24.0,30.0,38.0,54.2,74.52499999999999
Wisconsin,17.0,23.8,36.0,50.0,62.0,77.0,115.39999999999996
Wyoming,0.0,0.0,2.0,6.0,12.0,16.0,21.049999999999994
