State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,5828.0,6048.0,7718.0,9376.0,11149.0,26115.0
Alaska,942.0,942.0,1197.0,1967.0,2741.0,2968.0,4637.0
American Samoa,0.0,0.0,0.0,53.0,107.0,129.0,189.0
Arizona,11581.0,11581.0,11581.0,19056.0,21727.0,27112.0,31725.0
Arkansas,3653.0,3653.0,4162.0,4843.0,6322.0,6519.0,6519.0
California,50707.0,62714.0,77164.0,97934.0,97934.0,156470.0,216443.0
Colorado,7717.0,10753.0,13614.0,15275.0,15688.0,19196.0,31930.0
Connecticut,6133.0,7896.0,9396.0,9971.0,16188.0,18082.0,18156.0
Delaware,1516.0,1925.0,2189.0,2484.0,2556.0,2895.0,3262.0
District of Columbia,1167.0,1353.0,1569.0,1933.0,3204.0,5589.0,5589.0
Florida,26477.0,33816.0,44785.0,55279.0,58119.0,67656.0,98245.0
Georgia,0.0,18904.0,27241.0,29437.0,30457.0,40010.0,56831.0
Guam,284.0,431.0,443.0,447.0,470.0,546.0,862.0
Hawaii,4390.0,4429.0,4429.0,4429.0,8314.0,14831.0,17138.0
Idaho,1961.0,2003.0,2186.0,2938.0,3724.0,4214.0,5894.0
Illinois,23901.0,25278.0,34136.0,34136.0,34638.0,98703.0,98703.0
Indiana,0.0,7406.0,10127.0,15432.0,17528.0,21481.0,28305.0
Iowa,3957.0,4717.0,5576.0,7024.0,8978.0,8978.0,11451.0
Kansas,3128.0,4320.0,5031.0,6595.0,6721.0,8470.0,10547.0
Kentucky,7903.0,7903.0,10934.0,11854.0,16726.0,17350.0,19147.0
Louisiana,9573.0,10129.0,10692.0,12243.0,13757.0,17418.0,18002.0
Maine,2573.0,2777.0,3661.0,3661.0,6068.0,6068.0,10587.0
Maryland,10667.0,12225.0,15878.0,16423.0,27218.0,47486.0,47486.0
Massachusetts,8745.0,13089.0,15302.0,18323.0,27403.0,35044.0,35044.0
Michigan,16318.0,18924.0,23322.0,27028.0,44794.0,78151.0,78151.0
Minnesota,12558.0,12558.0,12558.0,15189.0,21923.0,24193.0,28753.0
Mississippi,3185.0,3550.0,3759.0,5724.0,6843.0,7826.0,9571.0
Missouri,10923.0,11148.0,15023.0,16902.0,18023.0,18218.0,21161.0
Montana,1383.0,1958.0,2443.0,2970.0,3073.0,3364.0,3364.0
Nebraska,1417.0,1417.0,2033.0,2103.0,2943.0,3104.0,6931.0
Nevada,6723.0,6948.0,8199.0,8514.0,14105.0,24608.0,24608.0
New Hampshire,1709.0,1755.0,2086.0,3522.0,5199.0,5199.0,8118.0
New Jersey,11441.0,11802.0,18997.0,22885.0,24508.0,48835.0,48835.0
New Mexico,2672.0,3935.0,4721.0,6164.0,7159.0,13675.0,17588.0
New York,31210.0,39037.0,51081.0,52439.0,82662.0,86909.0,137860.0
North Carolina,13260.0,13654.0,13654.0,18257.0,28307.0,40339.0,58283.0
North Dakota,847.0,957.0,1141.0,1646.0,2172.0,2806.0,3137.0
Northern Mariana Islands,10.0,10.0,24.0,34.0,50.0,50.0,51.0
Ohio,18247.0,20640.0,28556.0,32222.0,43683.0,43683.0,59686.0
Oklahoma,0.0,0.0,3714.0,3714.0,6046.0,18249.0,18249.0
Oregon,7713.0,9034.0,11205.0,11502.0,18132.0,19063.0,21562.0
Pennsylvania,25807.0,27384.0,33769.0,33769.0,39746.0,57454.0,64985.0
Puerto Rico,3518.0,3518.0,8824.0,14957.0,29813.0,29813.0,34450.0
Rhode Island,1624.0,2062.0,2062.0,2206.0,2738.0,3101.0,3860.0
South Carolina,8143.0,8143.0,11696.0,13398.0,15454.0,16659.0,23524.0
South Dakota,815.0,901.0,901.0,952.0,1491.0,1700.0,2200.0
Tennessee,10541.0,12138.0,14813.0,17931.0,19545.0,20020.0,23181.0
Texas,35769.0,44485.0,60506.0,66379.0,74679.0,83769.0,93366.0
Utah,5736.0,7214.0,8565.0,9514.0,12594.0,12594.0,13898.0
Vermont,1100.0,1384.0,1384.0,1580.0,1904.0,2666.0,3169.0
Virgin Islands,130.0,213.0,213.0,221.0,273.0,342.0,743.0
Virginia,13685.0,13685.0,16312.0,18140.0,23297.0,40198.0,67362.0
Washington,12256.0,12597.0,14608.0,15854.0,18003.0,20935.0,30574.0
West Virginia,2299.0,3305.0,4128.0,4440.0,4598.0,5899.0,7954.0
Wisconsin,11775.0,15387.0,15408.0,15408.0,17256.0,29651.0,29651.0
Wyoming,382.0,382.0,702.0,800.0,986.0,1023.0,1215.0
