State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,28.0,49.0,49.0,82.0,114.0,304.04999999999916
Alaska,0.0,0.0,9.0,10.0,25.0,25.0,34.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,22.0,26.0,26.0,40.0,44.0,44.0,56.59999999999994
Arkansas,41.375,55.300000000000004,56.0,79.0,80.0,111.80000000000004,147.0
California,179.45,191.0,220.0,239.0,252.0,252.0,252.0
Colorado,0.0,1.0,1.0,17.0,26.0,34.0,37.0
Connecticut,1.0,6.0,6.0,16.0,20.0,25.0,25.0
Delaware,0.0,0.0,4.0,10.0,15.0,15.0,15.0
District of Columbia,0.0,0.0,0.0,0.0,26.0,26.0,26.0
Florida,138.0,182.0,191.0,239.0,239.0,239.0,252.0
Georgia,36.0,36.0,36.0,44.0,75.0,108.0,108.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,2.0,2.0,2.0,10.0,12.0,14.0,26.0
Idaho,0.0,1.0,4.0,8.0,11.0,24.0,24.0
Illinois,27.0,42.900000000000006,49.24999999999999,59.0,66.0,75.3,86.1
Indiana,26.0,26.0,32.0,34.0,43.0,54.1,68.0
Iowa,9.0,10.0,14.499999999999993,34.0,58.0,58.0,58.0
Kansas,9.475,10.0,10.0,10.0,20.0,34.0,34.0
Kentucky,27.0,44.0,56.0,56.0,59.0,66.0,81.14999999999999
Louisiana,15.0,15.0,15.0,28.0,36.0,40.0,68.0
Maine,10.8,15.0,15.0,25.499999999999996,33.0,41.0,60.89999999999991
Maryland,12.0,18.0,18.0,32.0,42.0,101.0,101.0
Massachusetts,33.0,44.0,58.75,59.0,68.0,84.0,88.0
Michigan,101.0,115.0,148.5,150.0,151.0,196.0,196.0
Minnesota,21.0,35.0,35.0,35.0,327.0,327.0,327.0
Mississippi,9.0,9.0,9.0,25.0,25.0,34.0,58.0
Missouri,15.0,30.700000000000003,41.0,43.0,43.0,55.0,55.0
Montana,9.0,10.0,10.0,17.0,25.0,58.0,58.0
Nebraska,2.0,4.0,6.0,11.0,15.0,18.0,26.0
Nevada,9.0,9.0,9.0,25.0,58.0,58.0,58.0
New Hampshire,2.0,2.0,3.0,5.0,10.0,11.100000000000001,35.0
New Jersey,27.0,31.0,31.0,31.0,54.0,54.0,68.69999999999993
New Mexico,17.0,26.0,26.0,33.0,42.0,78.0,87.0
New York,147.275,152.0,158.0,158.0,160.0,191.0,191.0
North Carolina,138.0,138.0,138.0,138.0,182.0,191.0,191.0
North Dakota,0.9500000000000001,3.0,9.249999999999996,11.0,35.0,35.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,34.0,38.0,44.75,70.0,75.0,75.0,75.0
Oklahoma,32.475,40.0,40.0,42.499999999999986,75.0,77.0,77.0
Oregon,12.0,15.0,17.249999999999996,29.0,32.0,101.0,476.0
Pennsylvania,90.0,90.0,92.0,93.0,128.0,139.8,147.0
Puerto Rico,15.0,19.8,28.0,32.0,33.0,37.400000000000006,41.0
Rhode Island,0.0,3.0,3.0,6.0,6.0,35.0,35.0
South Carolina,0.0,6.0,10.0,15.0,16.0,34.0,34.0
South Dakota,0.9500000000000001,3.0,6.0,7.0,14.0,35.0,35.0
Tennessee,32.0,34.0,46.0,65.0,77.0,81.0,128.0
Texas,41.375,56.0,70.0,74.0,80.0,108.0,146.0
Utah,0.0,3.0,3.0,10.0,10.0,10.0,25.02499999999995
Vermont,0.0,0.0,4.0,15.0,15.0,15.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,43.75,68.60000000000001,80.0,80.0,146.0,146.0,147.0
Washington,32.0,33.0,54.0,60.0,77.0,82.0,88.0
West Virginia,0.47500000000000003,15.0,15.0,17.0,26.0,37.0,72.74999999999993
Wisconsin,27.0,27.0,31.0,31.0,43.0,54.0,54.0
Wyoming,0.9500000000000001,3.0,4.0,4.0,9.0,13.0,13.0
