State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10990.0,11295.0,11398.0,12221.0,12865.0,14254.0,14614.0
Alaska,1491.0,1672.0,1874.0,2175.0,2250.0,3933.0,3933.0
American Samoa,29.0,29.0,32.0,42.0,47.0,63.0,76.0
Arizona,9936.0,10239.0,10639.0,12933.0,17249.0,23017.0,23017.0
Arkansas,3869.0,5219.0,5395.0,6039.0,6043.0,6055.0,6055.0
California,43843.0,54317.0,56434.0,69009.0,78328.0,78328.0,88928.0
Colorado,4179.0,4841.0,5928.0,6375.0,9186.0,9710.0,9710.0
Connecticut,2559.0,2965.0,3097.0,3630.0,4073.0,5626.0,5947.0
Delaware,730.0,730.0,1513.0,1869.0,1925.0,2029.0,2301.0
District of Columbia,440.0,440.0,511.0,651.0,969.0,969.0,969.0
Florida,23922.0,26035.0,28455.0,28782.0,54387.0,67404.0,67404.0
Georgia,22272.0,22390.0,22390.0,22515.0,23883.0,27275.0,27450.0
Guam,-195.0,172.0,427.0,506.0,520.0,730.0,1045.0
Hawaii,1567.0,1796.0,1977.0,2449.0,2547.0,2682.0,2811.0
Idaho,1523.0,1836.0,1836.0,1865.0,1978.0,2906.0,3054.0
Illinois,14018.0,18012.0,18228.0,20310.0,22758.0,29257.0,30435.0
Indiana,12793.0,13178.0,13276.0,13511.0,15754.0,16506.0,16506.0
Iowa,4236.0,4236.0,4376.0,4376.0,4563.0,5355.0,5355.0
Kansas,3245.0,4020.0,4020.0,4219.0,5151.0,5797.0,5797.0
Kentucky,5584.0,12809.0,14757.0,15430.0,15473.0,27717.0,27717.0
Louisiana,9482.0,9711.0,9711.0,10299.0,10552.0,10718.0,11906.0
Maine,1357.0,1357.0,1357.0,1462.0,1462.0,1482.0,1482.0
Maryland,6485.0,7929.0,8108.0,9495.0,11503.0,18781.0,18781.0
Massachusetts,4960.0,4960.0,6002.0,6596.0,7507.0,7894.0,9249.0
Michigan,17027.0,17355.0,19166.0,20028.0,22738.0,23157.0,23358.0
Minnesota,8386.0,8695.0,8980.0,9991.0,10442.0,11460.0,14512.0
Mississippi,-3429.0,5581.0,7367.0,7651.0,7755.0,8810.0,8810.0
Missouri,5886.0,5886.0,7332.0,8349.0,8349.0,11684.0,13484.0
Montana,1655.0,1661.0,1848.0,1905.0,2150.0,2512.0,2704.0
Nebraska,1612.0,1854.0,1854.0,2110.0,2549.0,3277.0,3277.0
Nevada,1938.0,1938.0,2172.0,2865.0,3192.0,3192.0,4268.0
New Hampshire,980.0,980.0,980.0,980.0,1485.0,1858.0,1858.0
New Jersey,9892.0,9892.0,12255.0,14308.0,16059.0,17673.0,17673.0
New Mexico,2346.0,2346.0,2906.0,3050.0,3917.0,4191.0,5420.0
New York,26265.0,27894.0,33698.0,44944.0,59971.0,59971.0,78702.0
North Carolina,21619.0,24274.0,24274.0,28764.0,28869.0,28869.0,32103.0
North Dakota,1056.0,1056.0,1177.0,1295.0,1349.0,1792.0,2156.0
Northern Mariana Islands,69.0,72.0,83.0,95.0,160.0,160.0,160.0
Ohio,21106.0,21106.0,22058.0,22058.0,23233.0,23622.0,26678.0
Oklahoma,7569.0,8276.0,8369.0,9032.0,10203.0,10203.0,11651.0
Oregon,3052.0,3693.0,4058.0,4619.0,4857.0,4857.0,5256.0
Pennsylvania,18511.0,19179.0,20105.0,22577.0,23970.0,29712.0,29712.0
Puerto Rico,9416.0,9416.0,9416.0,11223.0,12013.0,12013.0,12013.0
Rhode Island,1459.0,1459.0,1476.0,1703.0,1801.0,1864.0,1938.0
South Carolina,12090.0,12717.0,13479.0,14384.0,14972.0,15121.0,20660.0
South Dakota,1195.0,1195.0,1280.0,1288.0,1438.0,1637.0,1637.0
Tennessee,8689.0,9934.0,12625.0,16007.0,21359.0,21359.0,28030.0
Texas,32698.0,40509.0,46527.0,52293.0,53413.0,58509.0,59065.0
Utah,2330.0,2330.0,2330.0,2330.0,3576.0,3601.0,4952.0
Vermont,385.0,385.0,385.0,569.0,569.0,569.0,848.0
Virgin Islands,116.0,116.0,160.0,184.0,203.0,207.0,209.0
Virginia,9567.0,14758.0,15628.0,16759.0,17119.0,17164.0,17282.0
Washington,6699.0,6699.0,7852.0,8810.0,9155.0,12169.0,12863.0
West Virginia,2555.0,4133.0,4533.0,4710.0,5173.0,5173.0,5258.0
Wisconsin,6496.0,7446.0,8675.0,10045.0,10383.0,10625.0,11310.0
Wyoming,868.0,924.0,1028.0,1038.0,1075.0,1145.0,1494.0
