location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1570.92965904659,5541.63364533645,9021.70203702036,12379.0,15772.2311223112,19204.3086670867,23185.9315783158
Alaska,6499.99712447124,7174.91548615486,7663.24826748267,8024.0,8391.43220682207,8869.34335943359,9543.31625791257
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3875.3162699127,9967.87003870039,14814.4427369274,18377.0,21990.6723292233,26789.296804968,32844.4018765187
Arkansas,0.0,1731.14221642217,3711.89469894699,5343.0,6967.35907359074,8952.86332463324,11138.8229772298
California,0.0,15189.4619926199,36869.3744937449,52504.0,68207.2472774728,89449.5596705967,131919.513221132
Colorado,4598.88572810728,8078.46767867679,10702.7029145291,12633.0,14552.9618071181,17179.65300053,20620.443800188
Connecticut,0.0,0.0,1632.10593105931,3333.0,5040.28761287613,6848.71554615545,9375.54092115921
Delaware,1592.71563540635,2177.72001620016,2677.69407194072,3174.0,3672.90108901089,4168.08778387784,4738.64276617766
District of Columbia,407.604752547525,672.668114681147,894.518840188402,1126.0,1357.84281842818,1580.26246862469,1848.85999109991
Florida,0.0,12344.4940899409,24576.6557590576,37299.0,50100.5178876789,62292.5702787028,76598.2041390414
Georgia,1503.76335713358,12286.5126401264,18488.5296227962,24527.0,30587.9434394344,36811.3598205982,47672.5087760877
Guam,577.741893668937,762.165385653857,924.518107681077,1004.0,1083.91186661867,1248.1457904579,1429.04107441074
Hawaii,667.328920039201,1337.43592835928,1770.2832903329,2074.0,2378.72940729407,2814.11363413634,3481.09447619476
Idaho,6860.9537102871,7909.37783877839,8696.56758317583,9456.0,10214.8149506495,11008.7898538985,12043.3295727957
Illinois,0.0,8954.92305723057,14142.7814053141,18735.0,23342.051603016,28573.7557895579,37746.0318643186
Indiana,7573.05474179742,11638.4745587456,14886.7354048541,18064.0,21225.9916599166,24493.9518615186,28490.2895173952
Iowa,1100.30573230733,5336.47052470525,8249.58163831638,9911.0,11554.2014445144,14485.1935289353,18752.7273542735
Kansas,792.575608256082,3614.90301503015,5373.97374223742,6832.0,8293.58764587646,10052.0750307503,12833.2726262263
Kentucky,13806.2921611716,16613.8125151252,19165.476099761,21459.0,23718.3649736497,26318.9705327053,29174.5573438234
Louisiana,0.0,0.0,3779.41542915429,7382.0,11003.9820223202,14770.9787807878,19661.0099533495
Maine,2992.02311748117,3450.10902109021,3867.77154771548,4276.0,4683.45640206402,5098.8493204932,5567.51916119161
Maryland,3353.89965499655,5336.21628716287,6898.37837628376,8467.0,10028.239599896,11580.6050140501,13620.8267137671
Massachusetts,1620.86821168212,5433.11778417784,8220.05467554675,10770.0,13322.5034875349,16078.5168391684,19964.0315903159
Michigan,10434.2231422314,16572.2305583056,22009.1545840458,26768.0,31464.9117916179,36871.0007860079,42986.1791160412
Minnesota,5571.1692201922,11283.3038190382,15302.1693866939,17608.0,19902.6164711647,23846.2090280903,29654.4247074971
Mississippi,0.0,2212.7034500345,4473.33514835148,6314.0,8146.85494104941,10415.271295713,13237.442899679
Missouri,441.714116141162,4830.21851518515,8092.01643266433,11007.0,13962.7513125131,17206.5062870629,21530.7686071861
Montana,3906.35144901449,4736.24451444514,5460.90215402154,5970.0,6481.62127621276,7205.18590585906,8032.66295262952
Nebraska,326.61813693137,2212.84506545066,3581.4952699527,4604.0,5627.69730447305,6968.05486154862,8853.81986094861
Nevada,998.026818018179,2994.39765697657,4537.84446094461,5833.0,7123.55318303183,8666.88036880369,10629.7567500675
New Hampshire,1968.36115286153,2516.4693596936,2928.21392213922,3309.0,3689.88777137771,4099.42332323323,4654.53560210602
New Jersey,0.0,4479.56201262013,8512.16206412064,12089.0,15674.3639936399,19675.28699987,25561.9263190131
New Mexico,1781.76992919929,3176.35082350823,4157.490399904,5027.0,5889.48219482195,6869.52355323553,8243.91812918128
New York,4704.97596275963,16501.4810828108,25995.915701657,33800.0,41659.9917824178,51174.8223492235,62949.1441434415
North Carolina,17195.4108463585,22623.8196331963,27587.2217397174,31474.0,35384.8805363054,40332.6170641706,45805.2459579596
North Dakota,1972.97866303663,3199.59507695077,3898.43452434524,4330.0,4756.93537935379,5455.49972699727,6713.6650909009
Northern Mariana Islands,0.0,0.0,1.0,5.0,9.0,13.0,18.005546305463
Ohio,19013.7595588456,29860.1671526715,35991.7503300033,40551.0,45066.7716377164,51147.7804698047,61851.8592423424
Oklahoma,2155.32021220212,6697.82736627366,8945.94067440674,10826.0,12709.3380408804,14930.3340273403,19556.0974359744
Oregon,7137.57698276983,8570.20858908589,9754.17554175542,10719.0,11686.1756192562,12873.7692896929,14243.8792200422
Pennsylvania,15798.3239092391,21334.6885628856,26354.4718197182,30851.0,35376.4997624976,40293.0764517645,45727.1431214312
Puerto Rico,0.0,0.0,239.730469804698,1074.0,1912.7052095521,2801.49480094801,3909.93029280293
Rhode Island,0.0,381.977388773888,1357.78681786818,2019.0,2672.60257602576,3650.53522735228,5068.93071105711
