State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,31.0,68.74999999999997,122.99999999999999,128.5,157.20000000000002,193.0
Alaska,5.475,6.0,7.0,10.0,14.0,19.0,19.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,2.0
Arizona,83.0,145.0,177.0,209.0,270.0,386.0,668.0
Arkansas,71.0,71.0,71.0,171.0,243.0,278.0,289.54999999999984
California,185.25,237.0,299.0,339.0,345.0,356.0,381.25
Colorado,71.0,142.60000000000002,168.0,196.0,270.0,386.0,386.0
Connecticut,49.0,53.7,70.0,86.0,98.0,111.5,232.8999999999998
Delaware,17.0,17.0,17.0,27.0,27.0,27.0,38.0
District of Columbia,1.0,1.0,1.0,5.0,6.249999999999997,8.0,12.574999999999992
Florida,234.375,289.0,324.0,356.0,376.0,448.0,449.05
Georgia,171.0,176.4,227.0,232.0,237.0,253.0,326.14999999999895
Guam,1.0,1.0,5.0,5.0,7.0,10.0,12.09999999999999
Hawaii,3.425,5.0,10.0,10.0,14.0,15.0,15.0
Idaho,49.0,51.0,66.0,86.0,92.0,98.60000000000001,116.0
Illinois,305.625,344.0,448.0,500.0,806.0,806.0,806.0
Indiana,270.0,289.0,289.0,324.0,356.0,448.0,465.8499999999999
Iowa,123.85,145.0,168.0,177.0,270.0,386.0,386.0
Kansas,31.0,50.0,80.0,125.0,145.0,168.0,193.0
Kentucky,58.55,69.0,76.0,126.0,168.0,168.0,269.0
Louisiana,54.0,58.0,75.0,92.0,121.0,156.0,156.0
Maine,3.9000000000000004,6.0,7.0,11.0,19.0,19.0,19.0
Maryland,51.0,51.0,89.0,116.0,212.0,212.0,241.92499999999987
Massachusetts,112.45,160.8,186.74999999999997,201.0,270.0,386.0,668.0
Michigan,209.0,209.0,289.0,289.0,324.0,356.0,448.0
Minnesota,83.0,161.0,209.0,261.49999999999994,299.25,324.0,335.025
Mississippi,50.0,50.0,58.0,80.0,101.0,121.0,139.625
Missouri,83.0,161.0,171.0,220.49999999999997,253.0,270.0,312.12499999999994
Montana,54.0,69.9,81.0,98.0,111.0,126.0,269.0
Nebraska,51.0,69.0,98.0,98.0,104.0,269.0,269.0
Nevada,49.95,66.0,76.74999999999999,92.0,98.0,116.0,194.4249999999999
New Hampshire,4.0,6.0,6.0,10.0,19.0,19.0,35.0
New Jersey,51.475,75.0,126.0,130.0,168.0,193.0,269.0
New Mexico,40.025,75.0,76.0,126.0,137.0,193.0,269.0
New York,83.0,121.0,171.0,209.0,300.0,386.0,668.0
North Carolina,127.0,127.0,227.0,237.0,237.0,237.9,285.74999999999994
North Dakota,73.375,76.0,130.0,182.0,220.0,270.8,278.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,2.0
Ohio,127.0,209.0,230.75,299.0,324.0,324.0,356.0
Oklahoma,55.9,75.0,80.0,82.0,126.0,183.10000000000002,269.0
Oregon,36.0,47.6,55.0,56.0,66.5,81.0,144.12499999999983
Pennsylvania,127.0,209.0,242.49999999999997,299.0,324.0,324.0,335.025
Puerto Rico,29.0,36.0,36.0,38.0,41.49999999999999,51.4,69.67499999999998
Rhode Island,22.0,25.0,25.0,36.0,43.0,43.0,54.05
South Carolina,31.0,50.0,101.74999999999996,115.0,141.0,146.1,182.5499999999998
South Dakota,31.0,75.0,115.0,125.0,158.99999999999997,193.0,193.0
Tennessee,127.0,227.0,227.0,237.0,237.0,299.1,300.0
Texas,344.0,448.0,500.0,573.0,806.0,806.0,806.0
Utah,36.0,50.400000000000006,59.0,110.0,212.0,212.0,212.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,2.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,2.0
Virginia,54.0,69.0,81.0,101.0,137.0,175.0,269.0
Washington,52.425,69.0,69.0,81.0,128.74999999999997,137.0,137.0
West Virginia,36.0,51.0,55.0,56.0,66.0,81.0,151.72499999999988
Wisconsin,127.0,209.0,263.99999999999994,324.0,345.0,358.0,448.0
Wyoming,22.0,22.0,28.0,28.0,43.0,55.0,55.0
