State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,27.5,41.5,71.49999999999997,100.75,146.0,169.5
Alaska,2.7375,8.0,11.0,23.0,26.0,43.60000000000001,72.0
American Samoa,0.0,0.0,0.0,1.0,7.0,129.0,681.0
Arizona,132.0,209.5,261.0,410.5,495.0,643.0,825.1374999999998
Arkansas,40.0,66.95,85.375,105.0,139.0,152.35,318.3125
California,229.0,256.0,311.0,400.0,474.2499999999996,611.5,800.0
Colorado,104.175,130.0,146.0,205.0,297.0,439.0,643.0
Connecticut,4.425,32.7,41.0,82.99999999999999,103.0,145.6,168.0
Delaware,15.0,24.0,27.499999999999996,35.5,47.49999999999999,65.0,79.0
District of Columbia,0.0,1.0,1.0,7.0,26.0,47.0,119.0
Florida,45.925,92.0,127.0,144.0,214.49999999999994,327.25,829.5
Georgia,112.675,127.0,164.5,199.75,311.5,531.05,897.0
Guam,0.0,0.0,0.0,1.0,2.0,2.100000000000001,16.0
Hawaii,2.0,7.0,12.0,22.0,48.99999999999997,74.80000000000001,82.0
Idaho,7.475,16.0,25.0,33.5,42.0,60.0,71.02499999999995
Illinois,127.0,189.0,261.0,398.5,495.0,712.0,864.0
Indiana,113.9625,191.05,217.0,307.0,431.0,646.45,864.0
Iowa,44.0,71.0,105.0,120.0,150.0,190.3,330.1749999999994
Kansas,15.0,29.0,42.0,59.0,76.0,105.0,168.0
Kentucky,71.0,101.0,138.0,169.5,278.0,439.0,582.3499999999999
Louisiana,7.5625,15.45,22.5,34.5,55.99999999999999,93.5,119.0
Maine,16.0,21.0,29.0,39.0,55.0,75.0,103.0
Maryland,8.475,22.0,67.0,81.0,127.0,168.0,259.2999999999998
Massachusetts,101.0,162.25,204.0,276.75,360.0,460.0,873.9624999999999
Michigan,189.0,246.0,311.0,466.5,643.0,806.0,825.0
Minnesota,106.225,130.0,162.0,219.0,281.0,397.0,681.0
Mississippi,12.1625,15.45,26.0,30.499999999999996,44.5,74.05,101.8999999999998
Missouri,75.0,101.0,112.0,162.0,215.0,305.3,611.0
Montana,8.0,15.0,18.0,24.0,39.0,60.0,75.0
Nebraska,7.125000000000001,14.9,23.75,33.0,60.0,83.0,93.49999999999996
Nevada,25.9,41.0,59.0,88.0,117.0,145.0,171.0
New Hampshire,15.0,24.0,32.0,42.0,51.0,81.0,126.67499999999978
New Jersey,71.0,127.0,138.0,189.5,302.99999999999994,580.0,897.0
New Mexico,42.6875,78.4,110.12499999999997,143.0,199.375,238.7000000000001,434.9124999999996
New York,193.5,279.0,363.0,403.0,473.99999999999994,800.0,825.0
North Carolina,67.0,79.0,116.0,143.0,188.0,263.0,457.0
North Dakota,6.0,13.0,15.0,29.499999999999996,39.0,49.0,70.0
Northern Mariana Islands,0.0,0.0,0.0,1.5,7.0,7.0,48.5
Ohio,145.0,246.0,340.0,403.0,452.0,608.0,859.0
Oklahoma,67.0,79.0,99.5,129.0,146.375,207.90000000000003,324.2374999999999
Oregon,35.0,42.0,65.0,85.5,112.0,145.0,263.0
Pennsylvania,403.0,606.0,655.4999999999999,672.0,806.25,825.0,825.0
Puerto Rico,1.0,7.0,9.0,13.0,30.0,75.0,81.0
Rhode Island,15.712499999999999,23.900000000000002,26.0,32.5,53.49999999999999,74.5,91.36249999999995
South Carolina,33.0,46.400000000000006,66.5,102.0,119.99999999999999,150.0,188.0
South Dakota,6.0,15.0,23.0,30.0,49.0,60.0,82.52499999999999
Tennessee,83.4375,128.35,194.0,302.0,404.875,678.5,861.5
Texas,127.0,194.0,311.0,400.0,461.5,639.6000000000004,800.0
Utah,15.475,23.25,33.5,47.5,62.0,82.55,119.51249999999993
Vermont,2.0,6.600000000000003,12.249999999999996,17.0,23.0,30.0,45.74999999999976
Virgin Islands,0.0,0.0,0.0,1.0,7.0,95.55000000000001,382.04999999999995
Virginia,85.725,136.9,198.74999999999997,243.0,324.0,554.0,800.0
Washington,22.375,44.5,79.0,93.5,145.0,179.0,331.38749999999936
West Virginia,47.0,53.9,83.0,98.0,116.0,145.0,205.0
Wisconsin,129.375,162.0,239.0,356.99999999999994,439.0,495.0,655.1249999999993
Wyoming,6.0,14.4,17.0,31.25,39.0,50.30000000000001,70.0
